bin_lo_us,bin_hi_us,count
0,1,16
1,2,58
2,3,76
3,4,117
4,5,170
5,6,205
6,7,241
7,8,283
8,9,326
9,10,381
10,11,407
11,12,454
12,13,492
13,14,535
14,15,589
15,16,634
16,17,673
17,18,723
18,19,768
19,20,815
20,21,848
21,22,918
22,23,939
23,24,999
24,25,1073
25,26,1104
26,27,1160
27,28,1244
28,29,1341
29,30,1396
30,31,1487
31,32,1572
32,33,1669
33,34,1833
34,35,2024
35,36,2424
36,37,2830
37,38,3265
38,39,3747
39,40,4047
40,41,4807
41,42,4985
42,43,5109
43,44,5062
44,45,5107
45,46,5100
46,47,5107
47,48,5115
48,49,5085
49,50,5107
50,51,5105
51,52,5102
52,53,5092
53,54,5070
54,55,5096
55,56,5095
56,57,5093
57,58,4940
58,59,5106
59,60,5086
60,61,5042
61,62,4968
62,63,4867
63,64,4766
64,65,4540
65,66,4318
66,67,4087
67,68,3716
68,69,3490
69,70,3262
70,71,3074
71,72,2909
72,73,2794
73,74,2678
74,75,2544
75,76,2442
76,77,2354
77,78,2293
78,79,2017
79,80,2187
80,81,2140
81,82,2115
82,83,2051
83,84,2039
84,85,1965
85,86,1925
86,87,1877
87,88,1843
88,89,1800
89,90,1749
90,91,1714
91,92,1667
92,93,1588
93,94,1524
94,95,1465
95,96,1395
96,97,1346
97,98,1310
98,99,1269
99,100,1212
100,101,1155
101,102,1099
102,103,1037
103,104,999
104,105,947
105,106,896
106,107,839
107,108,793
108,109,755
109,110,705
110,111,673
111,112,622
112,113,586
113,114,551
114,115,503
115,116,454
116,117,411
117,118,362
118,119,319
119,120,226
120,121,218
121,122,164
122,123,126
123,124,72
124,125,30
125,126,6
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
