bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1409
3,4,3844
4,5,7340
5,6,10906
6,7,13392
7,8,14173
8,9,14285
9,10,14297
10,11,14309
11,12,14259
12,13,14310
13,14,14271
14,15,14272
15,16,14304
16,17,14300
17,18,14291
18,19,14245
19,20,14289
20,21,14302
21,22,14319
22,23,14287
23,24,14249
24,25,14288
25,26,14258
26,27,14371
27,28,14257
28,29,14240
29,30,14306
30,31,14343
31,32,14227
32,33,14308
33,34,14210
34,35,14297
35,36,14266
36,37,14257
37,38,14237
38,39,14190
39,40,14277
40,41,14206
41,42,14244
42,43,14212
43,44,14197
44,45,14169
45,46,14137
46,47,14154
47,48,14136
48,49,14090
49,50,14035
50,51,13991
51,52,13991
52,53,13778
53,54,13717
54,55,13557
55,56,13402
56,57,13128
57,58,12993
58,59,12544
59,60,12102
60,61,11615
61,62,11112
62,63,10610
63,64,10128
64,65,9596
65,66,9126
66,67,8682
67,68,8265
68,69,7738
69,70,7252
70,71,6913
71,72,6462
72,73,6180
73,74,5862
74,75,5573
75,76,5339
76,77,5060
77,78,4871
78,79,4713
79,80,4571
80,81,4249
81,82,4124
82,83,3891
83,84,3695
84,85,3558
85,86,3377
86,87,3309
87,88,3172
88,89,3004
89,90,2895
90,91,2761
91,92,2614
92,93,2578
93,94,2426
94,95,2339
95,96,2236
96,97,2155
97,98,2095
98,99,2037
99,100,1951
100,101,1940
101,102,1843
102,103,1802
103,104,1675
104,105,1660
105,106,1583
106,107,1524
107,108,1483
108,109,1410
109,110,1386
110,111,1293
111,112,1282
112,113,1228
113,114,1193
114,115,1146
115,116,1098
116,117,1089
117,118,1015
118,119,1003
119,120,955
120,121,940
121,122,885
122,123,875
123,124,841
124,125,765
125,126,800
126,127,702
127,128,730
128,129,650
129,130,677
130,131,635
131,132,616
132,133,618
133,134,589
134,135,605
135,136,565
136,137,569
137,138,512
138,139,521
139,140,520
140,141,469
141,142,469
142,143,403
143,144,445
144,145,394
145,146,414
146,147,384
147,148,381
148,149,357
149,150,357
150,151,361
151,152,325
152,153,327
153,154,317
154,155,320
155,156,333
156,157,312
157,158,320
158,159,296
159,160,325
160,161,275
161,162,292
162,163,290
163,164,253
164,165,258
165,166,261
166,167,240
167,168,258
168,169,261
169,170,235
170,171,238
171,172,234
172,173,224
173,174,224
174,175,209
175,176,234
176,177,214
177,178,202
178,179,187
179,180,169
180,181,155
181,182,162
182,183,141
183,184,155
184,185,147
185,186,163
186,187,140
187,188,142
188,189,139
189,190,117
190,191,118
191,192,132
192,193,108
193,194,115
194,195,104
195,196,117
196,197,115
197,198,112
198,199,112
199,200,1840
