bin_lo_us,bin_hi_us,count
0,1055.8,93840
1055.8,2111.61,3
2111.61,3167.41,0
3167.41,4223.21,6
4223.21,5279.01,3
5279.01,6334.82,0
6334.82,7390.62,2
7390.62,8446.42,1
8446.42,9502.23,0
9502.23,10558,8
10558,11613.8,0
11613.8,12669.6,0
12669.6,13725.4,2
13725.4,14781.2,0
14781.2,15837,0
15837,16892.8,9
16892.8,17948.6,1
17948.6,19004.5,0
19004.5,20060.3,0
20060.3,21116.1,0
21116.1,22171.9,0
22171.9,23227.7,1
23227.7,24283.5,1
24283.5,25339.3,0
25339.3,26395.1,2
26395.1,27450.9,0
27450.9,28506.7,0
28506.7,29562.5,0
29562.5,30618.3,0
30618.3,31674.1,0
31674.1,32729.9,0
32729.9,33785.7,2
33785.7,34841.5,0
34841.5,35897.3,2
35897.3,36953.1,0
36953.1,38008.9,0
38008.9,39064.7,0
39064.7,40120.5,0
40120.5,41176.3,0
41176.3,42232.1,0
42232.1,43287.9,5
43287.9,44343.7,0
44343.7,45399.5,0
45399.5,46455.3,0
46455.3,47511.1,0
47511.1,48566.9,0
48566.9,49622.7,0
49622.7,50678.5,0
50678.5,51734.3,0
51734.3,52790.1,0
52790.1,53845.9,0
53845.9,54901.8,0
54901.8,55957.6,2
55957.6,57013.4,0
57013.4,58069.2,0
58069.2,59125,0
59125,60180.8,0
60180.8,61236.6,0
61236.6,62292.4,0
62292.4,63348.2,0
63348.2,64404,0
64404,65459.8,0
65459.8,66515.6,1
66515.6,67571.4,0
67571.4,68627.2,0
68627.2,69683,0
69683,70738.8,0
70738.8,71794.6,0
71794.6,72850.4,0
72850.4,73906.2,0
73906.2,74962,0
74962,76017.8,1
76017.8,77073.6,0
77073.6,78129.4,0
78129.4,79185.2,0
79185.2,80241,0
80241,81296.8,0
81296.8,82352.6,0
82352.6,83408.4,0
83408.4,84464.2,0
84464.2,85520,2
85520,86575.8,1
86575.8,87631.6,0
87631.6,88687.4,0
88687.4,89743.2,0
89743.2,90799.1,0
90799.1,91854.9,0
91854.9,92910.7,0
92910.7,93966.5,0
93966.5,95022.3,0
95022.3,96078.1,1
96078.1,97133.9,0
97133.9,98189.7,0
98189.7,99245.5,0
99245.5,100301,0
100301,101357,0
101357,102413,0
102413,103469,0
103469,104524,0
104524,105580,0
105580,106636,0
106636,107692,0
107692,108748,0
108748,109804,0
109804,110859,0
110859,111915,0
111915,112971,0
112971,114027,0
114027,115083,0
115083,116138,0
116138,117194,0
117194,118250,0
118250,119306,0
119306,120362,0
120362,121417,0
121417,122473,0
122473,123529,0
123529,124585,0
124585,125641,0
125641,126696,0
126696,127752,0
127752,128808,0
128808,129864,0
129864,130920,0
130920,131975,0
131975,133031,0
133031,134087,0
134087,135143,0
135143,136199,0
136199,137254,0
137254,138310,0
138310,139366,0
139366,140422,0
140422,141478,0
141478,142533,0
142533,143589,0
143589,144645,0
144645,145701,0
145701,146757,0
146757,147812,0
147812,148868,0
148868,149924,0
149924,150980,0
150980,152036,1
152036,153091,0
153091,154147,0
154147,155203,0
155203,156259,0
156259,157315,0
157315,158370,0
158370,159426,0
159426,160482,0
160482,161538,0
161538,162594,0
162594,163649,0
163649,164705,0
164705,165761,0
165761,166817,0
166817,167873,0
167873,168928,0
168928,169984,0
169984,171040,0
171040,172096,0
172096,173152,0
173152,174207,0
174207,175263,0
175263,176319,0
176319,177375,0
177375,178431,0
178431,179486,0
179486,180542,1
180542,181598,0
181598,182654,0
182654,183710,0
183710,184766,0
184766,185821,0
185821,186877,0
186877,187933,0
187933,188989,0
188989,190045,3
190045,191100,3
191100,192156,1
192156,193212,0
193212,194268,0
194268,195324,0
195324,196379,0
196379,197435,0
197435,198491,0
198491,199547,0
199547,200603,0
200603,201658,1
201658,202714,0
202714,203770,0
203770,204826,0
204826,205882,0
205882,206937,0
206937,207993,0
207993,209049,0
209049,210105,0
210105,211161,0
