bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17598
3,4,67203
4,5,84728
5,6,94136
6,7,88754
7,8,72497
8,9,56653
9,10,45759
10,11,37931
11,12,32422
12,13,28639
13,14,25054
14,15,21285
15,16,18862
16,17,16676
17,18,14679
18,19,13285
19,20,12758
20,21,12607
21,22,12744
22,23,12690
23,24,12365
24,25,11242
25,26,10346
26,27,9832
27,28,8861
28,29,7893
29,30,6927
30,31,6156
31,32,5438
32,33,4826
33,34,4438
34,35,4185
35,36,3984
36,37,3720
37,38,3555
38,39,3412
39,40,3288
40,41,3171
41,42,3048
42,43,2895
43,44,2801
44,45,2719
45,46,2641
46,47,2588
47,48,2472
48,49,2376
49,50,2271
50,51,2197
51,52,2132
52,53,2094
53,54,2030
54,55,1926
55,56,1853
56,57,1749
57,58,1746
58,59,1755
59,60,1695
60,61,1647
61,62,1638
62,63,1578
63,64,1509
64,65,1508
65,66,1469
66,67,1456
67,68,1441
68,69,1396
69,70,1313
70,71,1287
71,72,1235
72,73,1204
73,74,1139
74,75,1116
75,76,1131
76,77,1098
77,78,1132
78,79,1112
79,80,1110
80,81,1081
81,82,1094
82,83,1014
83,84,970
84,85,980
85,86,977
86,87,955
87,88,921
88,89,924
89,90,903
90,91,875
91,92,842
92,93,853
93,94,839
94,95,818
95,96,797
96,97,772
97,98,791
98,99,787
99,100,761
100,101,743
101,102,725
102,103,724
103,104,683
104,105,703
105,106,676
106,107,686
107,108,660
108,109,671
109,110,668
110,111,663
111,112,644
112,113,629
113,114,614
114,115,613
115,116,606
116,117,587
117,118,575
118,119,572
119,120,567
120,121,554
121,122,540
122,123,527
123,124,533
124,125,528
125,126,509
126,127,504
127,128,484
128,129,492
129,130,483
130,131,472
131,132,458
132,133,457
133,134,442
134,135,452
135,136,449
136,137,422
137,138,429
138,139,408
139,140,430
140,141,412
141,142,415
142,143,423
143,144,411
144,145,427
145,146,422
146,147,408
147,148,420
148,149,417
149,150,407
150,151,391
151,152,390
152,153,384
153,154,380
154,155,374
155,156,368
156,157,349
157,158,347
158,159,348
159,160,337
160,161,339
161,162,338
162,163,337
163,164,337
164,165,328
165,166,332
166,167,342
167,168,332
168,169,333
169,170,335
170,171,339
171,172,316
172,173,321
173,174,324
174,175,316
175,176,307
176,177,272
177,178,262
178,179,254
179,180,254
180,181,251
181,182,233
182,183,235
183,184,225
184,185,219
185,186,226
186,187,221
187,188,225
188,189,223
189,190,224
190,191,225
191,192,221
192,193,214
193,194,227
194,195,225
195,196,220
196,197,232
197,198,213
198,199,226
199,200,19501
