bin_lo_us,bin_hi_us,count
0,1,0
1,2,1050
2,3,7249
3,4,16207
4,5,27562
5,6,39120
6,7,44970
7,8,46906
8,9,45762
9,10,41488
10,11,36528
11,12,31895
12,13,28062
13,14,24817
14,15,22064
15,16,19778
16,17,17965
17,18,16384
18,19,15298
19,20,14175
20,21,13342
21,22,12664
22,23,11771
23,24,10892
24,25,10168
25,26,9475
26,27,8856
27,28,8225
28,29,7679
29,30,7139
30,31,6850
31,32,6729
32,33,6785
33,34,6749
34,35,6678
35,36,6416
36,37,6291
37,38,6101
38,39,6111
39,40,5925
40,41,5821
41,42,5721
42,43,5512
43,44,5310
44,45,4998
45,46,4797
46,47,4514
47,48,4317
48,49,4216
49,50,4097
50,51,4035
51,52,3844
52,53,3697
53,54,3637
54,55,3505
55,56,3369
56,57,3268
57,58,3157
58,59,3059
59,60,3063
60,61,2998
61,62,2915
62,63,2900
63,64,2718
64,65,2666
65,66,2581
66,67,2527
67,68,2510
68,69,2457
69,70,2479
70,71,2366
71,72,2351
72,73,2339
73,74,2302
74,75,2170
75,76,2155
76,77,2138
77,78,2087
78,79,1984
79,80,2070
80,81,2090
81,82,1959
82,83,1933
83,84,1910
84,85,1878
85,86,1835
86,87,1940
87,88,1780
88,89,1810
89,90,1839
90,91,1764
91,92,1715
92,93,1693
93,94,1695
94,95,1638
95,96,1651
96,97,1565
97,98,1621
98,99,1587
99,100,1573
100,101,1543
101,102,1481
102,103,1461
103,104,1478
104,105,1491
105,106,1380
106,107,1474
107,108,1450
108,109,1426
109,110,1357
110,111,1385
111,112,1359
112,113,1252
113,114,1393
114,115,1234
115,116,1305
116,117,1305
117,118,1271
118,119,1192
119,120,1189
120,121,1211
121,122,1213
122,123,1198
123,124,1200
124,125,1173
125,126,1206
126,127,1154
127,128,1146
128,129,1087
129,130,1099
130,131,1078
131,132,1133
132,133,1040
133,134,1121
134,135,1077
135,136,1051
136,137,1050
137,138,1046
138,139,993
139,140,1003
140,141,1069
141,142,991
142,143,1012
143,144,1033
144,145,969
145,146,938
146,147,935
147,148,932
148,149,902
149,150,960
150,151,879
151,152,945
152,153,949
153,154,905
154,155,918
155,156,829
156,157,864
157,158,879
158,159,885
159,160,810
160,161,875
161,162,834
162,163,805
163,164,810
164,165,820
165,166,763
166,167,810
167,168,823
168,169,756
169,170,815
170,171,802
171,172,775
172,173,775
173,174,764
174,175,767
175,176,717
176,177,795
177,178,729
178,179,782
179,180,740
180,181,728
181,182,729
182,183,699
183,184,701
184,185,696
185,186,744
186,187,655
187,188,731
188,189,701
189,190,681
190,191,696
191,192,695
192,193,656
193,194,679
194,195,722
195,196,664
196,197,687
197,198,663
198,199,677
199,200,121054
