bin_lo_us,bin_hi_us,count
0,1,33
1,2,57
2,3,59
3,4,62
4,5,69
5,6,73
6,7,97
7,8,105
8,9,105
9,10,163
10,11,232
11,12,296
12,13,427
13,14,485
14,15,557
15,16,583
16,17,597
17,18,614
18,19,654
19,20,716
20,21,742
21,22,791
22,23,851
23,24,912
24,25,971
25,26,1130
26,27,1235
27,28,1290
28,29,1517
29,30,1635
30,31,1998
31,32,2301
32,33,2772
33,34,3427
34,35,4448
35,36,5417
36,37,5991
37,38,6116
38,39,5956
39,40,5429
40,41,4928
41,42,4448
42,43,4168
43,44,3717
44,45,3510
45,46,3305
46,47,3074
47,48,2913
48,49,2730
49,50,2610
50,51,2443
51,52,2324
52,53,2221
53,54,2136
54,55,2071
55,56,1927
56,57,1869
57,58,1796
58,59,1736
59,60,1675
60,61,1622
61,62,1578
62,63,1526
63,64,1498
64,65,1416
65,66,1416
66,67,1393
67,68,1354
68,69,1365
69,70,1314
70,71,1298
71,72,1270
72,73,1237
73,74,1232
74,75,1092
75,76,1174
76,77,1130
77,78,1127
78,79,1100
79,80,1089
80,81,1102
81,82,1080
82,83,1060
83,84,1026
84,85,1036
85,86,1038
86,87,1080
87,88,1083
88,89,1054
89,90,1067
90,91,1042
91,92,1016
92,93,1012
93,94,988
94,95,995
95,96,961
96,97,989
97,98,946
98,99,968
99,100,960
100,101,950
101,102,966
102,103,912
103,104,909
104,105,886
105,106,863
106,107,903
107,108,877
108,109,890
109,110,853
110,111,870
111,112,851
112,113,832
113,114,818
114,115,733
115,116,825
116,117,807
117,118,821
118,119,781
119,120,810
120,121,792
121,122,802
122,123,811
123,124,786
124,125,798
125,126,774
126,127,785
127,128,785
128,129,772
129,130,784
130,131,779
131,132,790
132,133,771
133,134,765
134,135,766
135,136,732
136,137,721
137,138,722
138,139,722
139,140,735
140,141,710
141,142,713
142,143,690
143,144,704
144,145,694
145,146,674
146,147,652
147,148,652
148,149,674
149,150,662
150,151,664
151,152,662
152,153,650
153,154,663
154,155,647
155,156,587
156,157,664
157,158,671
158,159,670
159,160,669
160,161,690
161,162,692
162,163,704
163,164,726
164,165,711
165,166,720
166,167,702
167,168,705
168,169,703
169,170,696
170,171,720
171,172,702
172,173,715
173,174,703
174,175,709
175,176,710
176,177,696
177,178,703
178,179,689
179,180,689
180,181,703
181,182,688
182,183,706
183,184,690
184,185,685
185,186,675
186,187,657
187,188,666
188,189,644
189,190,657
190,191,637
191,192,659
192,193,650
193,194,643
194,195,652
195,196,641
196,197,567
197,198,638
198,199,652
199,200,26380
