bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,849
3,4,1981
4,5,2702
5,6,3343
6,7,3583
7,8,3573
8,9,3581
9,10,3571
10,11,3568
11,12,3557
12,13,3567
13,14,3549
14,15,3542
15,16,3487
16,17,3430
17,18,3330
18,19,3210
19,20,3013
20,21,2847
21,22,2675
22,23,2540
23,24,2419
24,25,2308
25,26,2191
26,27,2056
27,28,1964
28,29,1817
29,30,1735
30,31,1691
31,32,1584
32,33,1520
33,34,1448
34,35,1366
35,36,1334
36,37,1280
37,38,1198
38,39,1169
39,40,1161
40,41,1113
41,42,1071
42,43,1046
43,44,1005
44,45,944
45,46,916
46,47,862
47,48,861
48,49,840
49,50,835
50,51,807
51,52,794
52,53,769
53,54,744
54,55,706
55,56,695
56,57,683
57,58,675
58,59,655
59,60,644
60,61,617
61,62,607
62,63,576
63,64,553
64,65,567
65,66,549
66,67,534
67,68,492
68,69,492
69,70,475
70,71,449
71,72,424
72,73,416
73,74,417
74,75,405
75,76,398
76,77,399
77,78,375
78,79,375
79,80,362
80,81,359
81,82,361
82,83,353
83,84,342
84,85,337
85,86,333
86,87,329
87,88,339
88,89,323
89,90,294
90,91,282
91,92,272
92,93,250
93,94,238
94,95,235
95,96,224
96,97,218
97,98,226
98,99,225
99,100,215
100,101,228
101,102,221
102,103,227
103,104,221
104,105,223
105,106,228
106,107,227
107,108,212
108,109,204
109,110,183
110,111,174
111,112,152
112,113,138
113,114,131
114,115,130
115,116,121
116,117,118
117,118,110
118,119,114
119,120,112
120,121,109
121,122,115
122,123,109
123,124,114
124,125,111
125,126,112
126,127,113
127,128,110
128,129,107
129,130,116
130,131,113
131,132,106
132,133,103
133,134,110
134,135,97
135,136,86
136,137,70
137,138,52
138,139,26
139,140,11
140,141,5
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
