bin_lo_us,bin_hi_us,count
0,1,285
1,2,3316
2,3,11475
3,4,27078
4,5,14717
5,6,8490
6,7,5939
7,8,4942
8,9,3401
9,10,2692
10,11,3170
11,12,4010
12,13,3316
13,14,3041
14,15,2915
15,16,2751
16,17,2675
17,18,2609
18,19,2659
19,20,2606
20,21,2864
21,22,3659
22,23,3423
23,24,2033
24,25,1449
25,26,1353
26,27,1236
27,28,1178
28,29,1043
29,30,995
30,31,997
31,32,1983
32,33,2627
33,34,1686
34,35,1164
35,36,857
36,37,946
37,38,924
38,39,840
39,40,819
40,41,859
41,42,1676
42,43,2331
43,44,1655
44,45,1046
45,46,859
46,47,874
47,48,788
48,49,737
49,50,763
50,51,817
51,52,1851
52,53,2398
53,54,1330
54,55,812
55,56,660
56,57,689
57,58,696
58,59,678
59,60,657
60,61,658
61,62,1481
62,63,2358
63,64,1632
64,65,802
65,66,633
66,67,610
67,68,598
68,69,627
69,70,603
70,71,766
71,72,1885
72,73,2317
73,74,1321
74,75,750
75,76,554
76,77,601
77,78,588
78,79,614
79,80,668
80,81,951
81,82,1938
82,83,2158
83,84,988
84,85,518
85,86,565
86,87,542
87,88,502
88,89,535
89,90,550
90,91,617
91,92,1670
92,93,2434
93,94,1255
94,95,581
95,96,496
96,97,510
97,98,523
98,99,504
99,100,553
100,101,600
101,102,688
102,103,1766
103,104,2249
104,105,1080
105,106,616
106,107,566
107,108,538
108,109,503
109,110,492
110,111,456
111,112,442
112,113,842
113,114,2037
114,115,1912
115,116,868
116,117,458
117,118,453
118,119,514
119,120,496
120,121,463
121,122,477
122,123,776
123,124,1950
124,125,1943
125,126,745
126,127,468
127,128,471
128,129,477
129,130,451
130,131,496
131,132,508
132,133,500
133,134,1419
134,135,2344
135,136,1346
136,137,531
137,138,417
138,139,421
139,140,474
140,141,440
141,142,479
142,143,488
143,144,1026
144,145,2230
145,146,1795
146,147,552
147,148,451
148,149,476
149,150,428
150,151,436
151,152,447
152,153,484
153,154,577
154,155,1639
155,156,2182
156,157,1250
157,158,485
158,159,544
159,160,508
160,161,510
161,162,510
162,163,504
163,164,701
164,165,1736
165,166,1786
166,167,362
167,168,22
168,169,14
169,170,12
170,171,7
171,172,7
172,173,7
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
