bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,115
4,5,168
5,6,168
6,7,193
7,8,224
8,9,234
9,10,280
10,11,280
11,12,315
12,13,336
13,14,336
14,15,387
15,16,384
16,17,412
17,18,449
18,19,448
19,20,498
20,21,504
21,22,523
22,23,562
23,24,564
24,25,616
25,26,616
26,27,642
27,28,673
28,29,585
29,30,691
30,31,728
31,32,729
32,33,775
33,34,788
34,35,787
35,36,838
36,37,841
37,38,874
38,39,900
39,40,904
40,41,944
41,42,954
42,43,954
43,44,1000
44,45,1019
45,46,1027
46,47,1077
47,48,1083
48,49,1131
49,50,1138
50,51,1153
51,52,1193
52,53,1211
53,54,1248
54,55,1282
55,56,1289
56,57,1325
57,58,1332
58,59,1361
59,60,1410
60,61,1439
61,62,1509
62,63,1497
63,64,1587
64,65,1614
65,66,1606
66,67,1746
67,68,1821
68,69,1638
69,70,1973
70,71,2114
71,72,2267
72,73,2548
73,74,2878
74,75,3293
75,76,3920
76,77,4690
77,78,5060
78,79,5152
79,80,5168
80,81,5154
81,82,5150
82,83,5170
83,84,5152
84,85,5150
85,86,5166
86,87,5150
87,88,5173
88,89,5160
89,90,5162
90,91,5056
91,92,5151
92,93,5163
93,94,5152
94,95,5147
95,96,5165
96,97,4947
97,98,5148
98,99,5152
99,100,5104
100,101,5148
101,102,5152
102,103,5138
103,104,5169
104,105,5137
105,106,5143
106,107,5152
107,108,5149
108,109,5171
109,110,4929
110,111,5166
111,112,5159
112,113,5039
113,114,5161
114,115,5154
115,116,5156
116,117,5185
117,118,5152
118,119,5171
119,120,5172
120,121,5149
121,122,5156
122,123,5125
123,124,5102
124,125,5046
125,126,4960
126,127,4901
127,128,4783
128,129,4628
129,130,4531
130,131,4372
131,132,4134
132,133,4011
133,134,3863
134,135,3683
135,136,3603
136,137,3500
137,138,3222
138,139,3300
139,140,3215
140,141,3120
141,142,3065
142,143,2966
143,144,2899
144,145,2827
145,146,2737
146,147,2707
147,148,2638
148,149,2588
149,150,2566
150,151,2277
151,152,2471
152,153,2435
153,154,2382
154,155,2376
155,156,2316
156,157,2273
157,158,2269
158,159,2205
159,160,2180
160,161,2166
161,162,2114
162,163,2132
163,164,2089
164,165,2054
165,166,2063
166,167,2000
167,168,2018
168,169,1982
169,170,1933
170,171,1905
171,172,1866
172,173,1830
173,174,1804
174,175,1757
175,176,1744
176,177,1686
177,178,1639
178,179,1592
179,180,1576
180,181,1567
181,182,1528
182,183,1498
183,184,1473
184,185,1424
185,186,1408
186,187,1373
187,188,1348
188,189,1328
189,190,1291
190,191,1262
191,192,1098
192,193,1208
193,194,1179
194,195,1154
195,196,1118
196,197,1095
197,198,1065
198,199,1037
199,200,22614
