bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,50
3,4,91
4,5,228
5,6,208
6,7,390
7,8,444
8,9,537
9,10,578
10,11,934
11,12,973
12,13,1171
13,14,1205
14,15,1169
15,16,1020
16,17,1174
17,18,1026
18,19,988
19,20,935
20,21,830
21,22,733
22,23,713
23,24,716
24,25,588
25,26,507
26,27,516
27,28,494
28,29,448
29,30,395
30,31,367
31,32,349
32,33,354
33,34,301
34,35,285
35,36,274
36,37,265
37,38,269
38,39,238
39,40,216
40,41,219
41,42,225
42,43,199
43,44,189
44,45,183
45,46,196
46,47,185
47,48,178
48,49,161
49,50,150
50,51,169
51,52,164
52,53,148
53,54,146
54,55,163
55,56,152
56,57,148
57,58,141
58,59,138
59,60,157
60,61,129
61,62,133
62,63,132
63,64,149
64,65,123
65,66,131
66,67,110
67,68,118
68,69,122
69,70,115
70,71,94
71,72,107
72,73,108
73,74,100
74,75,98
75,76,91
76,77,95
77,78,103
78,79,96
79,80,84
80,81,73
81,82,85
82,83,77
83,84,80
84,85,75
85,86,74
86,87,69
87,88,68
88,89,60
89,90,62
90,91,70
91,92,67
92,93,67
93,94,62
94,95,57
95,96,68
96,97,61
97,98,56
98,99,63
99,100,52
100,101,65
101,102,50
102,103,59
103,104,56
104,105,55
105,106,55
106,107,43
107,108,51
108,109,45
109,110,50
110,111,38
111,112,49
112,113,46
113,114,50
114,115,46
115,116,41
116,117,51
117,118,47
118,119,54
119,120,32
120,121,46
121,122,36
122,123,40
123,124,35
124,125,40
125,126,41
126,127,36
127,128,36
128,129,27
129,130,36
130,131,34
131,132,45
132,133,23
133,134,43
134,135,29
135,136,37
136,137,35
137,138,37
138,139,40
139,140,27
140,141,40
141,142,20
142,143,31
143,144,32
144,145,30
145,146,31
146,147,26
147,148,30
148,149,24
149,150,32
150,151,21
151,152,34
152,153,23
153,154,29
154,155,28
155,156,24
156,157,26
157,158,18
158,159,27
159,160,21
160,161,31
161,162,19
162,163,22
163,164,15
164,165,27
165,166,26
166,167,29
167,168,22
168,169,18
169,170,20
170,171,22
171,172,22
172,173,17
173,174,24
174,175,20
175,176,19
176,177,21
177,178,21
178,179,25
179,180,16
180,181,18
181,182,17
182,183,17
183,184,20
184,185,20
185,186,17
186,187,19
187,188,18
188,189,20
189,190,20
190,191,13
191,192,18
192,193,12
193,194,15
194,195,14
195,196,11
196,197,14
197,198,15
198,199,12
199,200,733
