bin_lo_us,bin_hi_us,count
0,1,0
1,2,586
2,3,4610
3,4,10411
4,5,16667
5,6,20955
6,7,20708
7,8,17820
8,9,14270
9,10,11069
10,11,9185
11,12,7826
12,13,6844
13,14,5976
14,15,5293
15,16,4655
16,17,4091
17,18,3773
18,19,3459
19,20,3307
20,21,3249
21,22,3087
22,23,2950
23,24,2803
24,25,2726
25,26,2484
26,27,2290
27,28,2181
28,29,2085
29,30,1910
30,31,1766
31,32,1604
32,33,1555
33,34,1465
34,35,1405
35,36,1340
36,37,1193
37,38,1238
38,39,1247
39,40,1149
40,41,1099
41,42,1040
42,43,1049
43,44,1069
44,45,964
45,46,920
46,47,928
47,48,909
48,49,820
49,50,819
50,51,828
51,52,797
52,53,753
53,54,747
54,55,727
55,56,769
56,57,720
57,58,648
58,59,716
59,60,634
60,61,669
61,62,612
62,63,626
63,64,593
64,65,602
65,66,563
66,67,520
67,68,547
68,69,533
69,70,541
70,71,505
71,72,500
72,73,491
73,74,510
74,75,493
75,76,448
76,77,458
77,78,456
78,79,446
79,80,449
80,81,450
81,82,444
82,83,426
83,84,437
84,85,415
85,86,401
86,87,378
87,88,380
88,89,370
89,90,332
90,91,360
91,92,350
92,93,344
93,94,351
94,95,335
95,96,326
96,97,329
97,98,313
98,99,317
99,100,326
100,101,299
101,102,279
102,103,279
103,104,265
104,105,268
105,106,252
106,107,236
107,108,237
108,109,246
109,110,237
110,111,233
111,112,246
112,113,228
113,114,235
114,115,219
115,116,228
116,117,227
117,118,221
118,119,211
119,120,232
120,121,238
121,122,192
122,123,236
123,124,231
124,125,220
125,126,224
126,127,222
127,128,217
128,129,228
129,130,216
130,131,218
131,132,225
132,133,195
133,134,183
134,135,191
135,136,178
136,137,171
137,138,130
138,139,144
139,140,147
140,141,139
141,142,110
142,143,132
143,144,121
144,145,129
145,146,128
146,147,102
147,148,114
148,149,117
149,150,112
150,151,106
151,152,109
152,153,116
153,154,113
154,155,114
155,156,108
156,157,104
157,158,118
158,159,113
159,160,110
160,161,110
161,162,109
162,163,113
163,164,119
164,165,105
165,166,111
166,167,121
167,168,101
168,169,110
169,170,115
170,171,120
171,172,107
172,173,114
173,174,99
174,175,123
175,176,112
176,177,111
177,178,106
178,179,119
179,180,106
180,181,118
181,182,113
182,183,103
183,184,111
184,185,122
185,186,112
186,187,104
187,188,116
188,189,107
189,190,107
190,191,112
191,192,110
192,193,101
193,194,99
194,195,103
195,196,73
196,197,82
197,198,86
198,199,76
199,200,625
