bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,114
4,5,115
5,6,113
6,7,114
7,8,105
8,9,119
9,10,168
10,11,169
11,12,168
12,13,171
13,14,169
14,15,168
15,16,169
16,17,199
17,18,226
18,19,229
19,20,226
20,21,225
21,22,225
22,23,224
23,24,200
24,25,270
25,26,282
26,27,281
27,28,283
28,29,283
29,30,286
30,31,280
31,32,307
32,33,341
33,34,339
34,35,342
35,36,340
36,37,346
37,38,341
38,39,345
39,40,394
40,41,400
41,42,405
42,43,405
43,44,400
44,45,406
45,46,405
46,47,415
47,48,473
48,49,468
49,50,485
50,51,491
51,52,491
52,53,492
53,54,501
54,55,524
55,56,559
56,57,570
57,58,584
58,59,583
59,60,572
60,61,622
61,62,638
62,63,709
63,64,734
64,65,704
65,66,810
66,67,860
67,68,915
68,69,1003
69,70,1104
70,71,1324
71,72,1537
72,73,1798
73,74,2258
74,75,2899
75,76,3623
76,77,3970
77,78,4122
78,79,4144
79,80,4144
80,81,4144
81,82,4104
82,83,4108
83,84,4089
84,85,4021
85,86,4141
86,87,4144
87,88,4143
88,89,4127
89,90,3928
90,91,4056
91,92,4030
92,93,4050
93,94,4026
94,95,3929
95,96,3897
96,97,3817
97,98,3703
98,99,3572
99,100,3455
100,101,3387
101,102,3271
102,103,3196
103,104,3080
104,105,2970
105,106,2704
106,107,2762
107,108,2721
108,109,2699
109,110,2640
110,111,2581
111,112,2544
112,113,2452
113,114,2377
114,115,2342
115,116,2337
116,117,2274
117,118,2242
118,119,2213
119,120,2152
120,121,2068
121,122,1984
122,123,2000
123,124,1980
124,125,1937
125,126,1936
126,127,1886
127,128,1838
128,129,1791
129,130,1784
130,131,1683
131,132,1753
132,133,1735
133,134,1709
134,135,1684
135,136,1623
136,137,1595
137,138,1622
138,139,1625
139,140,1606
140,141,1570
141,142,1543
142,143,1513
143,144,1465
144,145,1435
145,146,1453
146,147,1313
147,148,1414
148,149,1414
149,150,1402
150,151,1372
151,152,1339
152,153,1375
153,154,1370
154,155,1354
155,156,1351
156,157,1340
157,158,1331
158,159,1286
159,160,1289
160,161,1316
161,162,1310
162,163,1303
163,164,1289
164,165,1260
165,166,1215
166,167,1208
167,168,1215
168,169,1211
169,170,1211
170,171,1147
171,172,1203
172,173,1193
173,174,1143
174,175,1166
175,176,1148
176,177,1144
177,178,1135
178,179,1134
179,180,1128
180,181,1103
181,182,1087
182,183,1110
183,184,1106
184,185,1106
185,186,1099
186,187,1010
187,188,1054
188,189,1044
189,190,1077
190,191,1071
191,192,1068
192,193,1064
193,194,1064
194,195,1058
195,196,1032
196,197,1029
197,198,1037
198,199,1023
199,200,227452
