bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,1609
3,4,3048
4,5,4926
5,6,6638
6,7,7093
7,8,7176
8,9,7150
9,10,7097
10,11,7136
11,12,7078
12,13,7010
13,14,7003
14,15,6846
15,16,6584
16,17,6279
17,18,5858
18,19,5538
19,20,5092
20,21,4782
21,22,4471
22,23,4249
23,24,3946
24,25,3671
25,26,3499
26,27,3307
27,28,3144
28,29,2979
29,30,2846
30,31,2681
31,32,2584
32,33,2464
33,34,2463
34,35,2391
35,36,2267
36,37,2203
37,38,2058
38,39,1990
39,40,1911
40,41,1894
41,42,1811
42,43,1752
43,44,1697
44,45,1672
45,46,1648
46,47,1574
47,48,1560
48,49,1513
49,50,1430
50,51,1385
51,52,1355
52,53,1307
53,54,1235
54,55,1218
55,56,1170
56,57,1182
57,58,1146
58,59,1138
59,60,1142
60,61,1102
61,62,1060
62,63,1054
63,64,1004
64,65,1006
65,66,984
66,67,937
67,68,906
68,69,878
69,70,862
70,71,850
71,72,850
72,73,846
73,74,820
74,75,828
75,76,822
76,77,808
77,78,784
78,79,790
79,80,769
80,81,755
81,82,729
82,83,725
83,84,737
84,85,696
85,86,695
86,87,674
87,88,664
88,89,658
89,90,647
90,91,619
91,92,611
92,93,603
93,94,589
94,95,583
95,96,568
96,97,560
97,98,555
98,99,538
99,100,537
100,101,535
101,102,519
102,103,519
103,104,491
104,105,471
105,106,463
106,107,479
107,108,468
108,109,459
109,110,452
110,111,454
111,112,445
112,113,450
113,114,446
114,115,447
115,116,445
116,117,434
117,118,416
118,119,409
119,120,391
120,121,387
121,122,369
122,123,362
123,124,350
124,125,343
125,126,349
126,127,340
127,128,333
128,129,334
129,130,343
130,131,335
131,132,334
132,133,342
133,134,326
134,135,341
135,136,331
136,137,330
137,138,341
138,139,344
139,140,337
140,141,337
141,142,338
142,143,327
143,144,310
144,145,300
145,146,291
146,147,252
147,148,242
148,149,241
149,150,230
150,151,233
151,152,216
152,153,228
153,154,226
154,155,224
155,156,222
156,157,221
157,158,221
158,159,227
159,160,222
160,161,223
161,162,223
162,163,229
163,164,226
164,165,219
165,166,226
166,167,217
167,168,222
168,169,228
169,170,221
170,171,228
171,172,222
172,173,224
173,174,220
174,175,222
175,176,224
176,177,208
177,178,213
178,179,197
179,180,202
180,181,194
181,182,197
182,183,182
183,184,168
184,185,147
185,186,140
186,187,125
187,188,131
188,189,119
189,190,108
190,191,108
191,192,113
192,193,111
193,194,115
194,195,111
195,196,113
196,197,108
197,198,106
198,199,119
199,200,5122
