bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,4
4,5,9
5,6,20
6,7,38
7,8,56
8,9,106
9,10,96
10,11,89
11,12,157
12,13,199
13,14,245
14,15,213
15,16,262
16,17,290
17,18,414
18,19,623
19,20,699
20,21,738
21,22,755
22,23,772
23,24,803
24,25,774
25,26,799
26,27,904
27,28,1001
28,29,1089
29,30,1121
30,31,1174
31,32,1294
32,33,1305
33,34,1386
34,35,1470
35,36,1496
36,37,1530
37,38,1550
38,39,1640
39,40,1706
40,41,1764
41,42,1796
42,43,1828
43,44,1822
44,45,1945
45,46,2027
46,47,2082
47,48,2184
48,49,2241
49,50,2290
50,51,2379
51,52,2391
52,53,2202
53,54,2543
54,55,2588
55,56,2745
56,57,2723
57,58,2773
58,59,2854
59,60,2905
60,61,3045
61,62,3140
62,63,3136
63,64,3182
64,65,3284
65,66,3260
66,67,3373
67,68,3532
68,69,3654
69,70,3709
70,71,3796
71,72,3943
72,73,4093
73,74,4370
74,75,4514
75,76,4773
76,77,5148
77,78,5339
78,79,5429
79,80,5868
80,81,6320
81,82,6727
82,83,7366
83,84,8449
84,85,9446
85,86,10633
86,87,11829
87,88,13201
88,89,14685
89,90,15617
90,91,16140
91,92,16644
92,93,16865
93,94,16381
94,95,16945
95,96,17208
96,97,17339
97,98,17451
98,99,17618
99,100,17799
100,101,17912
101,102,17833
102,103,18221
103,104,18229
104,105,17989
105,106,18219
106,107,18196
107,108,17994
108,109,18199
109,110,17881
110,111,18205
111,112,18185
112,113,17951
113,114,18185
114,115,18157
115,116,18153
116,117,18069
117,118,18161
118,119,18106
119,120,18142
120,121,18134
121,122,18087
122,123,18113
123,124,17931
124,125,18119
125,126,18163
126,127,18165
127,128,18153
128,129,18103
129,130,18062
130,131,17978
131,132,17868
132,133,17687
133,134,17472
134,135,16696
135,136,16805
136,137,16488
137,138,15933
138,139,15448
139,140,14970
140,141,14502
141,142,14065
142,143,13393
143,144,13173
144,145,12602
145,146,12369
146,147,11996
147,148,11634
148,149,11147
149,150,10866
150,151,10377
151,152,10293
152,153,9887
153,154,9673
154,155,9358
155,156,9084
156,157,8806
157,158,8519
158,159,8336
159,160,8157
160,161,7975
161,162,7743
162,163,7568
163,164,7273
164,165,7176
165,166,7009
166,167,6841
167,168,6752
168,169,6633
169,170,6555
170,171,6459
171,172,6355
172,173,6222
173,174,6138
174,175,6071
175,176,5484
176,177,5933
177,178,5874
178,179,5781
179,180,5714
180,181,5631
181,182,5571
182,183,5547
183,184,5497
184,185,5466
185,186,5397
186,187,5357
187,188,5300
188,189,5291
189,190,5247
190,191,5148
191,192,5157
192,193,5163
193,194,5082
194,195,5052
195,196,5017
196,197,4958
197,198,4928
198,199,4897
199,200,509129
