bin_lo_us,bin_hi_us,count
0,1,0
1,2,282
2,3,5366
3,4,13958
4,5,24485
5,6,35868
6,7,43017
7,8,46046
8,9,45828
9,10,42885
10,11,38110
11,12,33140
12,13,28703
13,14,25323
14,15,22557
15,16,20318
16,17,18405
17,18,16574
18,19,15386
19,20,14497
20,21,13660
21,22,12858
22,23,11960
23,24,11084
24,25,10364
25,26,9636
26,27,9071
27,28,8458
28,29,7845
29,30,7394
30,31,6962
31,32,6852
32,33,6734
33,34,6764
34,35,6725
35,36,6567
36,37,6318
37,38,6234
38,39,6162
39,40,6062
40,41,5967
41,42,5892
42,43,5734
43,44,5451
44,45,5233
45,46,5035
46,47,4745
47,48,4599
48,49,4409
49,50,4269
50,51,4140
51,52,3916
52,53,3806
53,54,3647
54,55,3459
55,56,3357
56,57,3353
57,58,3169
58,59,3187
59,60,3019
60,61,2883
61,62,2841
62,63,2780
63,64,2652
64,65,2712
65,66,2701
66,67,2664
67,68,2592
68,69,2407
69,70,2363
70,71,2368
71,72,2346
72,73,2310
73,74,2383
74,75,2278
75,76,2263
76,77,2220
77,78,2134
78,79,2010
79,80,1978
80,81,1957
81,82,1959
82,83,2020
83,84,1963
84,85,1943
85,86,1922
86,87,1856
87,88,1830
88,89,1749
89,90,1731
90,91,1772
91,92,1800
92,93,1791
93,94,1766
94,95,1655
95,96,1612
96,97,1646
97,98,1582
98,99,1509
99,100,1546
100,101,1580
101,102,1512
102,103,1544
103,104,1442
104,105,1438
105,106,1380
106,107,1405
107,108,1357
108,109,1363
109,110,1423
110,111,1354
111,112,1450
112,113,1387
113,114,1288
114,115,1271
115,116,1281
116,117,1236
117,118,1258
118,119,1252
119,120,1192
120,121,1202
121,122,1184
122,123,1191
123,124,1141
124,125,1123
125,126,1116
126,127,1102
127,128,1195
128,129,1134
129,130,1175
130,131,1138
131,132,1083
132,133,1030
133,134,1075
134,135,986
135,136,1064
136,137,1120
137,138,1028
138,139,1069
139,140,1031
140,141,1030
141,142,1033
142,143,1035
143,144,966
144,145,991
145,146,1009
146,147,960
147,148,1040
148,149,983
149,150,949
150,151,924
151,152,911
152,153,887
153,154,909
154,155,937
155,156,848
156,157,958
157,158,874
158,159,869
159,160,834
160,161,855
161,162,806
162,163,880
163,164,880
164,165,842
165,166,885
166,167,825
167,168,839
168,169,766
169,170,790
170,171,754
171,172,777
172,173,844
173,174,783
174,175,817
175,176,759
176,177,764
177,178,729
178,179,744
179,180,690
180,181,710
181,182,748
182,183,711
183,184,763
184,185,693
185,186,653
186,187,685
187,188,676
188,189,687
189,190,655
190,191,707
191,192,667
192,193,734
193,194,688
194,195,698
195,196,653
196,197,665
197,198,658
198,199,677
199,200,121533
