bin_lo_us,bin_hi_us,count
0,1,10
1,2,85
2,3,288
3,4,479
4,5,639
5,6,764
6,7,856
7,8,884
8,9,900
9,10,1022
10,11,1145
11,12,1139
12,13,1131
13,14,1155
14,15,1233
15,16,1278
16,17,1351
17,18,1385
18,19,1349
19,20,1400
20,21,1534
21,22,1605
22,23,1660
23,24,1619
24,25,1706
25,26,1825
26,27,1698
27,28,1914
28,29,1941
29,30,2029
30,31,2053
31,32,2079
32,33,2204
33,34,2181
34,35,2219
35,36,2268
36,37,2363
37,38,2453
38,39,2461
39,40,2579
40,41,2769
41,42,2837
42,43,2928
43,44,3016
44,45,3000
45,46,3008
46,47,2998
47,48,3048
48,49,3136
49,50,3270
50,51,3344
51,52,3312
52,53,3372
53,54,3478
54,55,3550
55,56,3584
56,57,3766
57,58,3808
58,59,3978
59,60,4039
60,61,4092
61,62,4223
62,63,4360
63,64,4538
64,65,4740
65,66,5000
66,67,5290
67,68,5138
68,69,6089
69,70,6701
70,71,7515
71,72,8507
72,73,9955
73,74,11764
74,75,13803
75,76,15612
76,77,16524
77,78,16815
78,79,16864
79,80,16831
80,81,16771
81,82,17012
82,83,16846
83,84,17262
84,85,17429
85,86,17672
86,87,17976
87,88,18094
88,89,18298
89,90,17842
90,91,18315
91,92,18298
92,93,18262
93,94,18276
94,95,18212
95,96,18250
96,97,18178
97,98,18259
98,99,18199
99,100,18231
100,101,18248
101,102,18104
102,103,18206
103,104,18286
104,105,18283
105,106,18289
106,107,18265
107,108,18243
108,109,17684
109,110,18245
110,111,18287
111,112,18168
112,113,18315
113,114,18304
114,115,18252
115,116,18281
116,117,18229
117,118,18092
118,119,18178
119,120,18112
120,121,17864
121,122,17464
122,123,17180
123,124,16901
124,125,16554
125,126,16092
126,127,15607
127,128,15056
128,129,14619
129,130,14148
130,131,13384
131,132,13250
132,133,12766
133,134,12328
134,135,12021
135,136,11595
136,137,11234
137,138,10924
138,139,10545
139,140,10103
140,141,9702
141,142,9410
142,143,9146
143,144,8945
144,145,8733
145,146,8484
146,147,8269
147,148,8088
148,149,7342
149,150,7742
150,151,7575
151,152,7393
152,153,7284
153,154,7158
154,155,7051
155,156,6946
156,157,6804
157,158,6596
158,159,6481
159,160,6360
160,161,6265
161,162,6172
162,163,6165
163,164,6029
164,165,5975
165,166,5929
166,167,5837
167,168,5746
168,169,5659
169,170,5600
170,171,5574
171,172,5430
172,173,5457
173,174,5418
174,175,5385
175,176,5345
176,177,5268
177,178,5198
178,179,5141
179,180,5115
180,181,5108
181,182,5031
182,183,4984
183,184,4921
184,185,4882
185,186,4864
186,187,4833
187,188,4819
188,189,4754
189,190,4206
190,191,4706
191,192,4683
192,193,4612
193,194,4601
194,195,4603
195,196,4569
196,197,4555
197,198,4524
198,199,4509
199,200,428297
