bin_lo_us,bin_hi_us,count
0,1,51
1,2,212
2,3,268
3,4,598
4,5,535
5,6,733
6,7,1002
7,8,1327
8,9,1724
9,10,1906
10,11,1807
11,12,2144
12,13,2006
13,14,1840
14,15,1708
15,16,1658
16,17,1198
17,18,1443
18,19,1726
19,20,1707
20,21,1408
21,22,1593
22,23,1734
23,24,1530
24,25,1124
25,26,1095
26,27,1273
27,28,1547
28,29,1613
29,30,1596
30,31,1356
31,32,1333
32,33,1408
33,34,1152
34,35,1053
35,36,1243
36,37,1341
37,38,1266
38,39,1348
39,40,1761
40,41,1859
41,42,1761
42,43,1767
43,44,1887
44,45,1656
45,46,1398
46,47,1226
47,48,1496
48,49,1686
49,50,1983
50,51,1741
51,52,1307
52,53,1362
53,54,1337
54,55,1301
55,56,1068
56,57,1260
57,58,1387
58,59,1453
59,60,1599
60,61,1782
61,62,1846
62,63,1831
63,64,1875
64,65,1742
65,66,1468
66,67,1430
67,68,1449
68,69,1651
69,70,1736
70,71,1909
71,72,1525
72,73,1317
73,74,1311
74,75,1237
75,76,1193
76,77,1342
77,78,1424
78,79,1348
79,80,1675
80,81,1830
81,82,1854
82,83,1691
83,84,1708
84,85,1824
85,86,1641
86,87,1378
87,88,1446
88,89,1590
89,90,1794
90,91,1776
91,92,1468
92,93,1256
93,94,1335
94,95,1382
95,96,1227
96,97,1295
97,98,1618
98,99,1612
99,100,1657
100,101,1546
101,102,1801
102,103,1791
103,104,1691
104,105,1624
105,106,1553
106,107,1573
107,108,1518
108,109,1637
109,110,1584
110,111,1627
111,112,1491
112,113,1424
113,114,1376
114,115,1391
115,116,1592
116,117,1660
117,118,1537
118,119,1550
119,120,1703
120,121,1781
121,122,1642
122,123,1581
123,124,1643
124,125,1637
125,126,1668
126,127,1565
127,128,1542
128,129,1500
129,130,1620
130,131,1603
131,132,1485
132,133,1487
133,134,1559
134,135,1627
135,136,1509
136,137,1510
137,138,1704
138,139,1694
139,140,1552
140,141,1611
141,142,1554
142,143,1634
143,144,1561
144,145,1477
145,146,1588
146,147,1555
147,148,1569
148,149,1408
149,150,1468
150,151,1485
151,152,1574
152,153,1494
153,154,1399
154,155,1373
155,156,1488
156,157,1454
157,158,1338
158,159,1296
159,160,1284
160,161,1340
161,162,1269
162,163,1129
163,164,1193
164,165,1156
165,166,1146
166,167,1125
167,168,950
168,169,1008
169,170,985
170,171,868
171,172,833
172,173,778
173,174,744
174,175,757
175,176,664
176,177,636
177,178,610
178,179,579
179,180,464
180,181,424
181,182,411
182,183,415
183,184,387
184,185,314
185,186,279
186,187,243
187,188,240
188,189,199
189,190,186
190,191,146
191,192,156
192,193,133
193,194,107
194,195,106
195,196,100
196,197,84
197,198,62
198,199,55
199,200,301
