bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,79
3,4,56
4,5,147
5,6,161
6,7,373
7,8,591
8,9,850
9,10,1043
10,11,1475
11,12,1751
12,13,2043
13,14,2422
14,15,2807
15,16,2981
16,17,3100
17,18,3339
18,19,3468
19,20,3212
20,21,3208
21,22,3007
22,23,3377
23,24,3157
24,25,3074
25,26,3074
26,27,2978
27,28,2908
28,29,2858
29,30,3006
30,31,2858
31,32,2786
32,33,2681
33,34,2555
34,35,2596
35,36,2502
36,37,2420
37,38,2267
38,39,2214
39,40,2177
40,41,2108
41,42,2077
42,43,1894
43,44,1879
44,45,1814
45,46,1764
46,47,1630
47,48,1605
48,49,1552
49,50,1560
50,51,1478
51,52,1509
52,53,1460
53,54,1387
54,55,1331
55,56,1323
56,57,1342
57,58,1299
58,59,1320
59,60,1221
60,61,1165
61,62,1190
62,63,1068
63,64,1073
64,65,1045
65,66,1032
66,67,1034
67,68,964
68,69,988
69,70,1091
70,71,1105
71,72,952
72,73,912
73,74,906
74,75,964
75,76,928
76,77,948
77,78,841
78,79,823
79,80,871
80,81,838
81,82,775
82,83,807
83,84,762
84,85,718
85,86,745
86,87,696
87,88,684
88,89,666
89,90,695
90,91,709
91,92,650
92,93,694
93,94,697
94,95,632
95,96,644
96,97,637
97,98,657
98,99,638
99,100,617
100,101,603
101,102,589
102,103,555
103,104,549
104,105,531
105,106,524
106,107,484
107,108,451
108,109,476
109,110,567
110,111,519
111,112,468
112,113,483
113,114,526
114,115,486
115,116,485
116,117,433
117,118,425
118,119,420
119,120,410
120,121,406
121,122,449
122,123,465
123,124,408
124,125,436
125,126,408
126,127,385
127,128,399
128,129,318
129,130,374
130,131,464
131,132,428
132,133,391
133,134,390
134,135,406
135,136,411
136,137,388
137,138,409
138,139,364
139,140,395
140,141,407
141,142,386
142,143,417
143,144,374
144,145,389
145,146,329
146,147,327
147,148,346
148,149,368
149,150,412
150,151,391
151,152,359
152,153,372
153,154,394
154,155,366
155,156,368
156,157,353
157,158,345
158,159,409
159,160,358
160,161,349
161,162,350
162,163,388
163,164,378
164,165,367
165,166,336
166,167,342
167,168,319
168,169,337
169,170,334
170,171,322
171,172,354
172,173,367
173,174,329
174,175,356
175,176,376
176,177,319
177,178,312
178,179,342
179,180,361
180,181,368
181,182,334
182,183,329
183,184,321
184,185,324
185,186,332
186,187,281
187,188,308
188,189,337
189,190,376
190,191,327
191,192,320
192,193,317
193,194,341
194,195,332
195,196,312
196,197,292
197,198,327
198,199,344
199,200,72396
