bin_lo_us,bin_hi_us,count
0,1,41
1,2,99
2,3,101
3,4,44
4,5,119
5,6,259
6,7,404
7,8,324
8,9,392
9,10,555
10,11,731
11,12,708
12,13,863
13,14,906
14,15,987
15,16,977
16,17,892
17,18,777
18,19,740
19,20,762
20,21,601
21,22,784
22,23,766
23,24,657
24,25,701
25,26,712
26,27,680
27,28,616
28,29,772
29,30,578
30,31,511
31,32,754
32,33,941
33,34,779
34,35,668
35,36,854
36,37,737
37,38,684
38,39,677
39,40,707
40,41,581
41,42,701
42,43,888
43,44,851
44,45,695
45,46,866
46,47,801
47,48,679
48,49,626
49,50,792
50,51,646
51,52,552
52,53,853
53,54,916
54,55,788
55,56,773
56,57,806
57,58,737
58,59,648
59,60,833
60,61,660
61,62,543
62,63,841
63,64,999
64,65,855
65,66,723
66,67,899
67,68,807
68,69,751
69,70,711
70,71,739
71,72,631
72,73,772
73,74,954
74,75,901
75,76,736
76,77,944
77,78,829
78,79,716
79,80,682
80,81,822
81,82,702
82,83,635
83,84,911
84,85,952
85,86,831
86,87,842
87,88,837
88,89,737
89,90,682
90,91,874
91,92,682
92,93,584
93,94,882
94,95,999
95,96,870
96,97,737
97,98,864
98,99,798
99,100,747
100,101,739
101,102,730
102,103,679
103,104,810
104,105,931
105,106,890
106,107,750
107,108,905
108,109,809
109,110,697
110,111,726
111,112,805
112,113,740
113,114,709
114,115,907
115,116,904
116,117,833
117,118,882
118,119,756
119,120,712
120,121,693
121,122,871
122,123,737
123,124,708
124,125,888
125,126,943
126,127,869
127,128,766
128,129,735
129,130,745
130,131,734
131,132,820
132,133,810
133,134,727
134,135,896
135,136,852
136,137,765
137,138,722
138,139,838
139,140,784
140,141,785
141,142,764
142,143,755
143,144,812
144,145,838
145,146,780
146,147,750
147,148,781
148,149,804
149,150,754
150,151,720
151,152,726
152,153,753
153,154,778
154,155,743
155,156,724
156,157,727
157,158,712
158,159,698
159,160,669
160,161,628
161,162,695
162,163,629
163,164,633
164,165,614
165,166,598
166,167,612
167,168,544
168,169,539
169,170,496
170,171,532
171,172,471
172,173,438
173,174,421
174,175,400
175,176,420
176,177,368
177,178,342
178,179,316
179,180,285
180,181,281
181,182,256
182,183,229
183,184,201
184,185,206
185,186,162
186,187,160
187,188,140
188,189,140
189,190,98
190,191,96
191,192,89
192,193,75
193,194,72
194,195,63
195,196,54
196,197,40
197,198,41
198,199,42
199,200,183
