bin_lo_us,bin_hi_us,count
0,1,66
1,2,118
2,3,118
3,4,119
4,5,158
5,6,174
6,7,175
7,8,177
8,9,232
9,10,230
10,11,201
11,12,236
12,13,284
13,14,288
14,15,295
15,16,311
16,17,358
17,18,374
18,19,384
19,20,394
20,21,452
21,22,455
22,23,440
23,24,501
24,25,539
25,26,524
26,27,570
27,28,655
28,29,655
29,30,729
30,31,815
31,32,941
32,33,1124
33,34,1385
34,35,1699
35,36,2274
36,37,3238
37,38,4102
38,39,4144
39,40,4144
40,41,4131
41,42,4114
42,43,4133
43,44,4101
44,45,4031
45,46,3929
46,47,3773
47,48,3581
48,49,3374
49,50,3207
50,51,3025
51,52,2448
52,53,2711
53,54,2621
54,55,2500
55,56,2365
56,57,2269
57,58,2215
58,59,2139
59,60,2042
60,61,1961
61,62,1904
62,63,1846
63,64,1754
64,65,1725
65,66,1717
66,67,1681
67,68,1601
68,69,1566
69,70,1548
70,71,1505
71,72,1449
72,73,1446
73,74,1412
74,75,1378
75,76,1327
76,77,1365
77,78,1338
78,79,1283
79,80,1262
80,81,1262
81,82,1217
82,83,1188
83,84,1183
84,85,1157
85,86,1131
86,87,1087
87,88,1117
88,89,1111
89,90,1082
90,91,1059
91,92,932
92,93,1069
93,94,1024
94,95,1004
95,96,1038
96,97,1030
97,98,989
98,99,990
99,100,1015
100,101,1004
101,102,955
102,103,976
103,104,981
104,105,967
105,106,920
106,107,955
107,108,944
108,109,916
109,110,891
110,111,914
111,112,907
112,113,881
113,114,851
114,115,896
115,116,896
116,117,850
117,118,850
118,119,882
119,120,869
120,121,832
121,122,843
122,123,854
123,124,842
124,125,809
125,126,830
126,127,845
127,128,823
128,129,787
129,130,827
130,131,823
131,132,793
132,133,661
133,134,820
134,135,805
135,136,764
136,137,767
137,138,798
138,139,794
139,140,739
140,141,760
141,142,784
142,143,752
143,144,718
144,145,765
145,146,767
146,147,739
147,148,717
148,149,756
149,150,747
150,151,716
151,152,724
152,153,735
153,154,735
154,155,694
155,156,726
156,157,728
157,158,726
158,159,708
159,160,728
160,161,728
161,162,709
162,163,711
163,164,728
164,165,728
165,166,712
166,167,707
167,168,721
168,169,720
169,170,696
170,171,716
171,172,721
172,173,715
173,174,587
174,175,710
175,176,700
176,177,682
177,178,663
178,179,679
179,180,672
180,181,653
181,182,649
182,183,672
183,184,667
184,185,643
185,186,650
186,187,672
187,188,659
188,189,631
189,190,667
190,191,669
191,192,661
192,193,621
193,194,672
194,195,668
195,196,642
196,197,635
197,198,672
198,199,672
199,200,37038
