bin_lo_us,bin_hi_us,count
0,1,0
1,2,1061
2,3,4533
3,4,8877
4,5,11929
5,6,14205
6,7,14280
7,8,14338
8,9,14261
9,10,14255
10,11,14274
11,12,14256
12,13,14333
13,14,14283
14,15,14275
15,16,14301
16,17,14274
17,18,14311
18,19,14231
19,20,14234
20,21,14255
21,22,14279
22,23,14221
23,24,14285
24,25,14151
25,26,14197
26,27,14099
27,28,14133
28,29,14033
29,30,13938
30,31,13833
31,32,13613
32,33,13339
33,34,13211
34,35,12779
35,36,12237
36,37,11805
37,38,11445
38,39,10911
39,40,10457
40,41,10183
41,42,9795
42,43,9448
43,44,9066
44,45,8661
45,46,8289
46,47,8133
47,48,7823
48,49,7520
49,50,7279
50,51,7129
51,52,6817
52,53,6656
53,54,6459
54,55,6375
55,56,6126
56,57,5913
57,58,5765
58,59,5660
59,60,5442
60,61,5289
61,62,5182
62,63,5041
63,64,4954
64,65,4834
65,66,4755
66,67,4628
67,68,4476
68,69,4378
69,70,4262
70,71,4198
71,72,3993
72,73,3907
73,74,3836
74,75,3754
75,76,3731
76,77,3611
77,78,3525
78,79,3460
79,80,3386
80,81,3346
81,82,3294
82,83,3240
83,84,3282
84,85,3138
85,86,3170
86,87,3055
87,88,3057
88,89,3001
89,90,2947
90,91,2875
91,92,2786
92,93,2751
93,94,2720
94,95,2631
95,96,2599
96,97,2560
97,98,2487
98,99,2449
99,100,2397
100,101,2384
101,102,2335
102,103,2285
103,104,2271
104,105,2197
105,106,2154
106,107,2162
107,108,2108
108,109,2100
109,110,2048
110,111,2012
111,112,1985
112,113,1952
113,114,1925
114,115,1879
115,116,1886
116,117,1834
117,118,1827
118,119,1815
119,120,1750
120,121,1740
121,122,1702
122,123,1696
123,124,1665
124,125,1652
125,126,1668
126,127,1600
127,128,1641
128,129,1612
129,130,1594
130,131,1591
131,132,1543
132,133,1572
133,134,1535
134,135,1526
135,136,1488
136,137,1529
137,138,1449
138,139,1481
139,140,1437
140,141,1445
141,142,1382
142,143,1417
143,144,1413
144,145,1366
145,146,1403
146,147,1328
147,148,1385
148,149,1311
149,150,1336
150,151,1256
151,152,1307
152,153,1278
153,154,1233
154,155,1256
155,156,1161
156,157,1221
157,158,1133
158,159,1196
159,160,1158
160,161,1134
161,162,1166
162,163,1099
163,164,1162
164,165,1058
165,166,1141
166,167,1080
167,168,1093
168,169,1078
169,170,1065
170,171,1062
171,172,1029
172,173,1071
173,174,1005
174,175,1017
175,176,1016
176,177,980
177,178,995
178,179,916
179,180,963
180,181,952
181,182,944
182,183,927
183,184,903
184,185,952
185,186,874
186,187,917
187,188,885
188,189,880
189,190,888
190,191,854
191,192,886
192,193,839
193,194,871
194,195,819
195,196,841
196,197,833
197,198,810
198,199,852
199,200,114848
