bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,113
6,7,113
7,8,134
8,9,170
9,10,152
10,11,168
11,12,175
12,13,229
13,14,231
14,15,226
15,16,229
16,17,281
17,18,287
18,19,286
19,20,290
20,21,326
21,22,343
22,23,347
23,24,340
24,25,381
25,26,417
26,27,389
27,28,409
28,29,444
29,30,509
30,31,509
31,32,502
32,33,593
33,34,680
34,35,723
35,36,821
36,37,1040
37,38,1393
38,39,1675
39,40,2053
40,41,2197
41,42,2296
42,43,2296
43,44,2291
44,45,2270
45,46,2296
46,47,2294
47,48,2276
48,49,2264
49,50,2268
50,51,2140
51,52,2156
52,53,2063
53,54,1948
54,55,1860
55,56,1781
56,57,1704
57,58,1630
58,59,1533
59,60,1486
60,61,1410
61,62,1375
62,63,1358
63,64,1325
64,65,1278
65,66,1256
66,67,1222
67,68,1118
68,69,1170
69,70,1139
70,71,1109
71,72,1076
72,73,1054
73,74,1042
74,75,1029
75,76,1017
76,77,1002
77,78,975
78,79,960
79,80,936
80,81,922
81,82,893
82,83,891
83,84,889
84,85,886
85,86,854
86,87,859
87,88,844
88,89,839
89,90,812
90,91,818
91,92,733
92,93,803
93,94,788
94,95,771
95,96,784
96,97,781
97,98,776
98,99,758
99,100,758
100,101,754
101,102,745
102,103,719
103,104,735
104,105,735
105,106,732
106,107,705
107,108,716
108,109,685
109,110,710
110,111,674
111,112,687
112,113,686
113,114,679
114,115,649
115,116,672
116,117,672
117,118,666
118,119,632
119,120,663
120,121,658
121,122,645
122,123,616
123,124,635
124,125,630
125,126,629
126,127,610
127,128,617
128,129,616
129,130,616
130,131,612
131,132,543
132,133,616
133,134,616
134,135,612
135,136,561
136,137,553
137,138,553
138,139,550
139,140,510
140,141,480
141,142,469
142,143,461
143,144,427
144,145,402
145,146,393
146,147,392
147,148,362
148,149,328
149,150,336
150,151,335
151,152,306
152,153,283
153,154,280
154,155,278
155,156,259
156,157,228
157,158,224
158,159,224
159,160,207
160,161,169
161,162,149
162,163,140
163,164,119
164,165,85
165,166,81
166,167,73
167,168,52
168,169,19
169,170,11
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,7
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
