bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,62
3,4,104
4,5,70
5,6,213
6,7,329
7,8,331
8,9,441
9,10,496
10,11,587
11,12,529
12,13,730
13,14,845
14,15,881
15,16,671
16,17,813
17,18,829
18,19,850
19,20,755
20,21,781
21,22,802
22,23,841
23,24,842
24,25,686
25,26,827
26,27,771
27,28,899
28,29,703
29,30,785
30,31,801
31,32,834
32,33,820
33,34,692
34,35,829
35,36,784
36,37,882
37,38,696
38,39,785
39,40,801
40,41,831
41,42,817
42,43,688
43,44,825
44,45,783
45,46,861
46,47,681
47,48,799
48,49,776
49,50,856
50,51,741
51,52,730
52,53,795
53,54,787
54,55,852
55,56,648
56,57,787
57,58,754
58,59,840
59,60,713
60,61,730
61,62,770
62,63,773
63,64,808
64,65,629
65,66,772
66,67,742
67,68,801
68,69,658
69,70,682
70,71,731
71,72,751
72,73,742
73,74,612
74,75,702
75,76,681
76,77,769
77,78,557
78,79,642
79,80,632
80,81,679
81,82,614
82,83,511
83,84,592
84,85,553
85,86,599
86,87,468
87,88,513
88,89,485
89,90,526
90,91,407
91,92,369
92,93,408
93,94,376
94,95,374
95,96,281
96,97,304
97,98,265
98,99,289
99,100,189
100,101,190
101,102,212
102,103,177
103,104,153
104,105,108
105,106,108
106,107,99
107,108,99
108,109,61
109,110,61
110,111,56
111,112,46
112,113,30
113,114,20
114,115,25
115,116,13
116,117,20
117,118,10
118,119,14
119,120,8
120,121,3
121,122,6
122,123,5
123,124,1
124,125,0
125,126,1
126,127,2
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
