bin_lo_us,bin_hi_us,count
0,1,42
1,2,159
2,3,223
3,4,322
4,5,418
5,6,406
6,7,601
7,8,736
8,9,858
9,10,913
10,11,803
11,12,749
12,13,943
13,14,960
14,15,897
15,16,628
16,17,668
17,18,929
18,19,1017
19,20,641
20,21,678
21,22,592
22,23,763
23,24,616
24,25,597
25,26,617
26,27,618
27,28,820
28,29,1100
29,30,744
30,31,708
31,32,593
32,33,845
33,34,762
34,35,504
35,36,686
36,37,632
37,38,834
38,39,981
39,40,858
40,41,713
41,42,623
42,43,797
43,44,796
44,45,586
45,46,642
46,47,751
47,48,732
48,49,886
49,50,896
50,51,702
51,52,709
52,53,676
53,54,777
54,55,616
55,56,692
56,57,694
57,58,667
58,59,770
59,60,964
60,61,711
61,62,667
62,63,587
63,64,745
64,65,696
65,66,567
66,67,630
67,68,587
68,69,736
69,70,819
70,71,641
71,72,609
72,73,500
73,74,670
74,75,588
75,76,451
76,77,541
77,78,533
78,79,552
79,80,659
80,81,618
81,82,503
82,83,516
83,84,474
84,85,533
85,86,409
86,87,479
87,88,480
88,89,432
89,90,525
90,91,583
91,92,479
92,93,413
93,94,394
94,95,465
95,96,457
96,97,362
97,98,408
98,99,365
99,100,442
100,101,523
101,102,432
102,103,382
103,104,328
104,105,444
105,106,392
106,107,303
107,108,333
108,109,336
109,110,374
110,111,429
111,112,425
112,113,327
113,114,361
114,115,314
115,116,349
116,117,257
117,118,324
118,119,332
119,120,304
120,121,373
121,122,388
122,123,345
123,124,309
124,125,266
125,126,318
126,127,291
127,128,272
128,129,301
129,130,257
130,131,335
131,132,401
132,133,287
133,134,296
134,135,187
135,136,319
136,137,314
137,138,245
138,139,254
139,140,246
140,141,289
141,142,350
142,143,335
143,144,222
144,145,250
145,146,286
146,147,289
147,148,210
148,149,241
149,150,245
150,151,262
151,152,298
152,153,309
153,154,261
154,155,239
155,156,204
156,157,256
157,158,213
158,159,203
159,160,222
160,161,207
161,162,243
162,163,310
163,164,234
164,165,225
165,166,161
166,167,228
167,168,212
168,169,177
169,170,191
170,171,202
171,172,232
172,173,290
173,174,224
174,175,174
175,176,161
176,177,197
177,178,233
178,179,147
179,180,194
180,181,209
181,182,204
182,183,217
183,184,245
184,185,183
185,186,198
186,187,175
187,188,178
188,189,182
189,190,165
190,191,203
191,192,160
192,193,200
193,194,277
194,195,206
195,196,179
196,197,124
197,198,193
198,199,193
199,200,40706
