bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,20
4,5,11
5,6,17
6,7,31
7,8,53
8,9,108
9,10,124
10,11,85
11,12,123
12,13,187
13,14,308
14,15,397
15,16,480
16,17,584
17,18,618
18,19,672
19,20,750
20,21,798
21,22,839
22,23,937
23,24,1067
24,25,1123
25,26,1178
26,27,1220
27,28,1289
28,29,1354
29,30,1420
30,31,1517
31,32,1478
32,33,1744
33,34,1795
34,35,1890
35,36,1957
36,37,2030
37,38,2152
38,39,2246
39,40,2406
40,41,2522
41,42,2670
42,43,2882
43,44,3129
44,45,3429
45,46,3734
46,47,4255
47,48,4744
48,49,5370
49,50,5997
50,51,6653
51,52,7107
52,53,7455
53,54,7947
54,55,8346
55,56,8731
56,57,9103
57,58,9444
58,59,9556
59,60,9497
60,61,9618
61,62,9632
62,63,9389
63,64,9618
64,65,9666
65,66,9661
66,67,9615
67,68,9664
68,69,9670
69,70,9411
70,71,9464
71,72,9061
72,73,9274
73,74,9142
74,75,8844
75,76,8509
76,77,8137
77,78,7738
78,79,7379
79,80,6965
80,81,6637
81,82,6300
82,83,5979
83,84,5566
84,85,5336
85,86,5043
86,87,4758
87,88,4559
88,89,4390
89,90,4190
90,91,4029
91,92,3853
92,93,3741
93,94,3616
94,95,3553
95,96,3508
96,97,3429
97,98,3356
98,99,3302
99,100,3217
100,101,3134
101,102,3095
102,103,3034
103,104,2947
104,105,2921
105,106,2885
106,107,2860
107,108,2836
108,109,2833
109,110,2784
110,111,2760
111,112,2764
112,113,2415
113,114,2767
114,115,2737
115,116,2712
116,117,2684
117,118,2583
118,119,2506
119,120,2431
120,121,2362
121,122,2308
122,123,2235
123,124,2153
124,125,2101
125,126,2034
126,127,1956
127,128,1900
128,129,1834
129,130,1773
130,131,1661
131,132,1598
132,133,1557
133,134,1471
134,135,1389
135,136,1341
136,137,1259
137,138,1162
138,139,1101
139,140,1060
140,141,987
141,142,927
142,143,851
143,144,769
144,145,697
145,146,616
146,147,557
147,148,483
148,149,424
149,150,330
150,151,263
151,152,185
152,153,130
153,154,99
154,155,102
155,156,94
156,157,80
157,158,72
158,159,65
159,160,45
160,161,42
161,162,40
162,163,28
163,164,21
164,165,11
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
