bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,111
3,4,43
4,5,186
5,6,236
6,7,354
7,8,483
8,9,612
9,10,708
10,11,995
11,12,1448
12,13,1325
13,14,1272
14,15,1595
15,16,1522
16,17,1641
17,18,1712
18,19,1665
19,20,1641
20,21,1596
21,22,1584
22,23,1588
23,24,1617
24,25,1547
25,26,1561
26,27,1593
27,28,1599
28,29,1579
29,30,1544
30,31,1577
31,32,1574
32,33,1595
33,34,1540
34,35,1533
35,36,1593
36,37,1588
37,38,1553
38,39,1522
39,40,1599
40,41,1548
41,42,1584
42,43,1527
43,44,1551
44,45,1541
45,46,1606
46,47,1534
47,48,1528
48,49,1563
49,50,1541
50,51,1566
51,52,1515
52,53,1547
53,54,1527
54,55,1575
55,56,1528
56,57,1501
57,58,1563
58,59,1540
59,60,1504
60,61,1507
61,62,1511
62,63,1491
63,64,1516
64,65,1470
65,66,1474
66,67,1483
67,68,1501
68,69,1460
69,70,1450
70,71,1469
71,72,1446
72,73,1446
73,74,1381
74,75,1390
75,76,1428
76,77,1358
77,78,1350
78,79,1312
79,80,1334
80,81,1277
81,82,1272
82,83,1185
83,84,1206
84,85,1174
85,86,1176
86,87,1059
87,88,1050
88,89,1027
89,90,995
90,91,918
91,92,872
92,93,821
93,94,750
94,95,738
95,96,659
96,97,630
97,98,612
98,99,564
99,100,516
100,101,438
101,102,412
102,103,359
103,104,344
104,105,321
105,106,265
106,107,272
107,108,223
108,109,197
109,110,154
110,111,145
111,112,131
112,113,112
113,114,96
114,115,63
115,116,63
116,117,51
117,118,38
118,119,25
119,120,24
120,121,22
121,122,18
122,123,10
123,124,6
124,125,5
125,126,5
126,127,2
127,128,2
128,129,4
129,130,1
130,131,1
131,132,0
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
