bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,48
4,5,141
5,6,151
6,7,125
7,8,200
8,9,382
9,10,701
10,11,971
11,12,1040
12,13,1266
13,14,1545
14,15,1729
15,16,1615
16,17,1647
17,18,1727
18,19,1598
19,20,1312
20,21,1160
21,22,1192
22,23,1382
23,24,1787
24,25,1867
25,26,1715
26,27,1559
27,28,1340
28,29,1284
29,30,1637
30,31,1777
31,32,1916
32,33,1974
33,34,1844
34,35,1576
35,36,1590
36,37,1761
37,38,1756
38,39,1530
39,40,1360
40,41,1232
41,42,1131
42,43,1219
43,44,1570
44,45,1856
45,46,1792
46,47,1628
47,48,1544
48,49,1233
49,50,1374
50,51,1759
51,52,1767
52,53,1980
53,54,2017
54,55,1642
55,56,1590
56,57,1650
57,58,1770
58,59,1704
59,60,1424
60,61,1314
61,62,1189
62,63,1192
63,64,1264
64,65,1707
65,66,1890
66,67,1727
67,68,1601
68,69,1384
69,70,1254
70,71,1544
71,72,1805
72,73,1819
73,74,1984
74,75,1950
75,76,1587
76,77,1581
77,78,1698
78,79,1774
79,80,1613
80,81,1414
81,82,1220
82,83,1157
83,84,1215
84,85,1418
85,86,1815
86,87,1817
87,88,1693
88,89,1561
89,90,1324
90,91,1290
91,92,1673
92,93,1771
93,94,1930
94,95,1981
95,96,1809
96,97,1584
97,98,1578
98,99,1773
99,100,1732
100,101,1527
101,102,1350
102,103,1212
103,104,1154
104,105,1213
105,106,1633
106,107,1820
107,108,1812
108,109,1605
109,110,1509
110,111,1245
111,112,1424
112,113,1768
113,114,1764
114,115,1993
115,116,1969
116,117,1653
117,118,1592
118,119,1663
119,120,1786
120,121,1675
121,122,1409
122,123,1299
123,124,1189
124,125,1204
125,126,1307
126,127,1698
127,128,1869
128,129,1749
129,130,1573
130,131,1383
131,132,1260
132,133,1571
133,134,1826
134,135,1810
135,136,2015
136,137,1927
137,138,1560
138,139,1620
139,140,1694
140,141,1766
141,142,1554
142,143,1406
143,144,1236
144,145,1161
145,146,1244
146,147,1478
147,148,1815
148,149,1811
149,150,1667
150,151,1519
151,152,1334
152,153,1359
153,154,1734
154,155,1772
155,156,1967
156,157,1953
157,158,1709
158,159,1593
159,160,1629
160,161,1759
161,162,1695
162,163,1468
163,164,1317
164,165,1241
165,166,1235
166,167,1290
167,168,1671
168,169,1865
169,170,1742
170,171,1510
171,172,1516
172,173,1288
173,174,1586
174,175,1931
175,176,1733
176,177,1987
177,178,1835
178,179,1637
179,180,1568
180,181,1689
181,182,1746
182,183,1538
183,184,1379
184,185,1217
185,186,1305
186,187,1334
187,188,1525
188,189,1780
189,190,1728
190,191,1599
191,192,1590
192,193,1433
193,194,1468
194,195,1800
195,196,1786
196,197,1821
197,198,1919
198,199,1697
199,200,223274
