bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36342
3,4,53009
4,5,65457
5,6,77483
6,7,89005
7,8,98483
8,9,104386
9,10,107125
10,11,108572
11,12,109775
12,13,108117
13,14,100521
14,15,90649
15,16,83828
16,17,78821
17,18,73250
18,19,66260
19,20,58467
20,21,50963
21,22,45675
22,23,41878
23,24,38222
24,25,35488
25,26,33182
26,27,31636
27,28,29924
28,29,28327
29,30,27044
30,31,25825
31,32,24805
32,33,23816
33,34,22845
34,35,22355
35,36,21204
36,37,20652
37,38,19758
38,39,19369
39,40,18929
40,41,18430
41,42,17717
42,43,17223
43,44,16732
44,45,16351
45,46,16007
46,47,15687
47,48,15231
48,49,14864
49,50,14555
50,51,14162
51,52,13779
52,53,13428
53,54,13189
54,55,12870
55,56,12611
56,57,12306
57,58,11950
58,59,11791
59,60,11585
60,61,11360
61,62,11179
62,63,11010
63,64,10758
64,65,10553
65,66,10319
66,67,10142
67,68,9913
68,69,9662
69,70,9601
70,71,9400
71,72,9378
72,73,9185
73,74,8973
74,75,8880
75,76,8777
76,77,8691
77,78,8515
78,79,8406
79,80,8271
80,81,8194
81,82,8080
82,83,7894
83,84,7745
84,85,7597
85,86,7538
86,87,7419
87,88,7407
88,89,7367
89,90,7194
90,91,7169
91,92,7036
92,93,6944
93,94,6845
94,95,6846
95,96,6753
96,97,6664
97,98,6625
98,99,6534
99,100,6453
100,101,6359
101,102,6306
102,103,6163
103,104,6076
104,105,5994
105,106,5949
106,107,5934
107,108,5846
108,109,5794
109,110,5782
110,111,5624
111,112,5584
112,113,5505
113,114,5495
114,115,5457
115,116,5445
116,117,5328
117,118,5282
118,119,5259
119,120,5199
120,121,5125
121,122,5051
122,123,5025
123,124,5018
124,125,5002
125,126,4935
126,127,4881
127,128,4808
128,129,4813
129,130,4697
130,131,4677
131,132,4613
132,133,4557
133,134,4497
134,135,4503
135,136,4465
136,137,4441
137,138,4351
138,139,4357
139,140,4297
140,141,4220
141,142,4199
142,143,4174
143,144,4148
144,145,4115
145,146,4110
146,147,4092
147,148,4024
148,149,3966
149,150,3964
150,151,3884
151,152,3887
152,153,3875
153,154,3862
154,155,3810
155,156,3801
156,157,3800
157,158,3753
158,159,3724
159,160,3717
160,161,3640
161,162,3622
162,163,3625
163,164,3600
164,165,3573
165,166,3556
166,167,3540
167,168,3507
168,169,3524
169,170,3414
170,171,3425
171,172,3415
172,173,3361
173,174,3324
174,175,3309
175,176,3313
176,177,3302
177,178,3278
178,179,3281
179,180,3246
180,181,3206
181,182,3176
182,183,3155
183,184,3118
184,185,3084
185,186,3069
186,187,3039
187,188,3011
188,189,3030
189,190,3031
190,191,3002
191,192,2996
192,193,2972
193,194,2897
194,195,2910
195,196,2902
196,197,2854
197,198,2884
198,199,2844
199,200,1061458
