bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,57
3,4,223
4,5,297
5,6,375
6,7,534
7,8,692
8,9,805
9,10,1048
10,11,1281
11,12,1351
12,13,1502
13,14,1595
14,15,1628
15,16,1704
16,17,1517
17,18,1555
18,19,1694
19,20,1630
20,21,1508
21,22,1565
22,23,1655
23,24,1666
24,25,1551
25,26,1536
26,27,1575
27,28,1668
28,29,1584
29,30,1511
30,31,1552
31,32,1654
32,33,1644
33,34,1543
34,35,1545
35,36,1577
36,37,1691
37,38,1565
38,39,1532
39,40,1557
40,41,1632
41,42,1652
42,43,1529
43,44,1528
44,45,1614
45,46,1660
46,47,1591
47,48,1516
48,49,1555
49,50,1661
50,51,1629
51,52,1506
52,53,1561
53,54,1589
54,55,1677
55,56,1565
56,57,1554
57,58,1559
58,59,1662
59,60,1601
60,61,1519
61,62,1549
62,63,1629
63,64,1671
64,65,1548
65,66,1545
66,67,1547
67,68,1679
68,69,1593
69,70,1541
70,71,1533
71,72,1635
72,73,1645
73,74,1549
74,75,1537
75,76,1597
76,77,1661
77,78,1597
78,79,1508
79,80,1566
80,81,1641
81,82,1647
82,83,1523
83,84,1549
84,85,1582
85,86,1667
86,87,1608
87,88,1503
88,89,1549
89,90,1673
90,91,1628
91,92,1503
92,93,1547
93,94,1634
94,95,1670
95,96,1542
96,97,1555
97,98,1553
98,99,1670
99,100,1601
100,101,1509
101,102,1543
102,103,1649
103,104,1656
104,105,1568
105,106,1526
106,107,1567
107,108,1664
108,109,1594
109,110,1516
110,111,1556
111,112,1643
112,113,1661
113,114,1535
114,115,1550
115,116,1577
116,117,1659
117,118,1596
118,119,1509
119,120,1561
120,121,1644
121,122,1630
122,123,1534
123,124,1555
124,125,1590
125,126,1665
126,127,1590
127,128,1508
128,129,1564
129,130,1660
130,131,1635
131,132,1518
132,133,1522
133,134,1627
134,135,1665
135,136,1569
136,137,1529
137,138,1547
138,139,1681
139,140,1599
140,141,1511
141,142,1546
142,143,1641
143,144,1648
144,145,1566
145,146,1514
146,147,1567
147,148,1689
148,149,1585
149,150,1520
150,151,1549
151,152,1651
152,153,1636
153,154,1557
154,155,1546
155,156,1559
156,157,1672
157,158,1586
158,159,1522
159,160,1553
160,161,1646
161,162,1645
162,163,1509
163,164,1521
164,165,1619
165,166,1663
166,167,1590
167,168,1520
168,169,1531
169,170,1666
170,171,1637
171,172,1499
172,173,1539
173,174,1628
174,175,1643
175,176,1573
176,177,1524
177,178,1553
178,179,1663
179,180,1608
180,181,1508
181,182,1562
182,183,1609
183,184,1662
184,185,1555
185,186,1528
186,187,1554
187,188,1669
188,189,1589
189,190,1508
190,191,1545
191,192,1632
192,193,1653
193,194,1538
194,195,1518
195,196,1573
196,197,1677
197,198,1588
198,199,1494
199,200,745157
