bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,84
3,4,86
4,5,37
5,6,204
6,7,199
7,8,279
8,9,459
9,10,478
10,11,568
11,12,768
12,13,738
13,14,596
14,15,700
15,16,765
16,17,663
17,18,862
18,19,884
19,20,1016
20,21,746
21,22,855
22,23,893
23,24,812
24,25,711
25,26,805
26,27,527
27,28,720
28,29,818
29,30,1035
30,31,834
31,32,767
32,33,941
33,34,842
34,35,645
35,36,859
36,37,586
37,38,577
38,39,851
39,40,987
40,41,893
41,42,699
42,43,941
43,44,942
44,45,636
45,46,771
46,47,711
47,48,530
48,49,819
49,50,897
50,51,992
51,52,711
52,53,916
53,54,901
54,55,753
55,56,678
56,57,819
57,58,532
58,59,693
59,60,857
60,61,1031
61,62,822
62,63,786
63,64,918
64,65,844
65,66,649
66,67,861
67,68,580
68,69,584
69,70,850
70,71,998
71,72,888
72,73,695
73,74,955
74,75,912
75,76,655
76,77,767
77,78,719
78,79,518
79,80,849
80,81,890
81,82,992
82,83,693
83,84,922
84,85,895
85,86,742
86,87,704
87,88,791
88,89,563
89,90,749
90,91,834
91,92,1035
92,93,787
93,94,785
94,95,917
95,96,807
96,97,659
97,98,878
98,99,604
99,100,653
100,101,851
101,102,972
102,103,859
103,104,706
104,105,931
105,106,880
106,107,670
107,108,817
108,109,688
109,110,613
110,111,892
111,112,866
112,113,892
113,114,738
114,115,908
115,116,855
116,117,745
117,118,732
118,119,752
119,120,679
120,121,859
121,122,751
122,123,950
123,124,770
124,125,865
125,126,842
126,127,763
127,128,682
128,129,830
129,130,737
130,131,771
131,132,794
132,133,891
133,134,790
134,135,815
135,136,822
136,137,711
137,138,780
138,139,825
139,140,791
140,141,757
141,142,782
142,143,804
143,144,814
144,145,750
145,146,786
146,147,776
147,148,783
148,149,790
149,150,691
150,151,727
151,152,814
152,153,717
153,154,776
154,155,687
155,156,752
156,157,721
157,158,648
158,159,655
159,160,680
160,161,649
161,162,607
162,163,645
163,164,582
164,165,595
165,166,556
166,167,537
167,168,494
168,169,523
169,170,488
170,171,468
171,172,403
172,173,413
173,174,384
174,175,348
175,176,353
176,177,290
177,178,305
178,179,274
179,180,249
180,181,230
181,182,210
182,183,193
183,184,174
184,185,144
185,186,140
186,187,117
187,188,111
188,189,116
189,190,81
190,191,90
191,192,75
192,193,67
193,194,55
194,195,55
195,196,48
196,197,48
197,198,26
198,199,29
199,200,181
