bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61695
3,4,51045
4,5,24573
5,6,14080
6,7,9908
7,8,7543
8,9,6107
9,10,5173
10,11,4327
11,12,3846
12,13,3501
13,14,3221
14,15,2855
15,16,2513
16,17,2373
17,18,2199
18,19,2044
19,20,1928
20,21,1737
21,22,1644
22,23,1570
23,24,1511
24,25,1423
25,26,1355
26,27,1297
27,28,1208
28,29,1195
29,30,1083
30,31,1056
31,32,1020
32,33,990
33,34,946
34,35,899
35,36,859
36,37,855
37,38,800
38,39,765
39,40,736
40,41,723
41,42,686
42,43,665
43,44,651
44,45,626
45,46,593
46,47,568
47,48,562
48,49,558
49,50,559
50,51,547
51,52,528
52,53,516
53,54,508
54,55,497
55,56,495
56,57,460
57,58,420
58,59,413
59,60,401
60,61,396
61,62,383
62,63,390
63,64,396
64,65,385
65,66,382
66,67,363
67,68,350
68,69,336
69,70,338
70,71,331
71,72,337
72,73,340
73,74,329
74,75,331
75,76,321
76,77,313
77,78,281
78,79,264
79,80,267
80,81,262
81,82,250
82,83,237
83,84,238
84,85,229
85,86,223
86,87,231
87,88,219
88,89,222
89,90,224
90,91,222
91,92,228
92,93,217
93,94,229
94,95,221
95,96,223
96,97,227
97,98,212
98,99,231
99,100,216
100,101,206
101,102,214
102,103,203
103,104,203
104,105,196
105,106,171
106,107,166
107,108,149
108,109,138
109,110,139
110,111,137
111,112,124
112,113,115
113,114,110
114,115,114
115,116,115
116,117,111
117,118,110
118,119,114
119,120,106
120,121,114
121,122,113
122,123,107
123,124,117
124,125,110
125,126,116
126,127,111
127,128,110
128,129,110
129,130,114
130,131,117
131,132,107
132,133,109
133,134,114
134,135,110
135,136,114
136,137,112
137,138,107
138,139,118
139,140,105
140,141,115
141,142,109
142,143,110
143,144,111
144,145,109
145,146,116
146,147,113
147,148,111
148,149,113
149,150,111
150,151,108
151,152,111
152,153,117
153,154,111
154,155,109
155,156,112
156,157,114
157,158,109
158,159,113
159,160,111
160,161,109
161,162,78
162,163,74
163,164,67
164,165,71
165,166,49
166,167,28
167,168,9
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
