bin_lo_us,bin_hi_us,count
0,1,77
1,2,267
2,3,484
3,4,850
4,5,935
5,6,1021
6,7,937
7,8,1015
8,9,952
9,10,1015
10,11,1036
11,12,1022
12,13,1145
13,14,1240
14,15,1309
15,16,1399
16,17,1448
17,18,1412
18,19,1225
19,20,1057
20,21,1110
21,22,1079
22,23,1086
23,24,1098
24,25,1120
25,26,1138
26,27,1152
27,28,1105
28,29,1080
29,30,1038
30,31,1143
31,32,1171
32,33,1099
33,34,1156
34,35,1105
35,36,1152
36,37,1149
37,38,1258
38,39,1243
39,40,1200
40,41,1190
41,42,1185
42,43,1230
43,44,1289
44,45,1305
45,46,1448
46,47,1392
47,48,1367
48,49,1369
49,50,1471
50,51,1543
51,52,1639
52,53,1628
53,54,1678
54,55,1677
55,56,1843
56,57,1900
57,58,2005
58,59,2118
59,60,2194
60,61,2522
61,62,2676
62,63,2776
63,64,3023
64,65,3174
65,66,3706
66,67,4505
67,68,4974
68,69,5954
69,70,7055
70,71,8278
71,72,10446
72,73,13511
73,74,17102
74,75,20363
75,76,23737
76,77,25774
77,78,26547
78,79,26539
79,80,26611
80,81,26731
81,82,26756
82,83,26722
83,84,26776
84,85,26610
85,86,26234
86,87,25713
87,88,25183
88,89,24364
89,90,23468
90,91,22605
91,92,21247
92,93,20522
93,94,19717
94,95,18875
95,96,18245
96,97,17474
97,98,16918
98,99,16377
99,100,15824
100,101,15454
101,102,15072
102,103,14660
103,104,14144
104,105,13871
105,106,13575
106,107,13302
107,108,12985
108,109,12712
109,110,12379
110,111,12052
111,112,11811
112,113,11534
113,114,11230
114,115,10988
115,116,10648
116,117,10437
117,118,10124
118,119,10091
119,120,9864
120,121,9691
121,122,9471
122,123,9241
123,124,8922
124,125,8768
125,126,8539
126,127,8417
127,128,8283
128,129,8116
129,130,7974
130,131,7749
131,132,7715
132,133,7502
133,134,7479
134,135,7243
135,136,7150
136,137,7016
137,138,6808
138,139,6843
139,140,6742
140,141,6644
141,142,6511
142,143,6461
143,144,6412
144,145,6252
145,146,6170
146,147,6053
147,148,6005
148,149,5953
149,150,5874
150,151,5786
151,152,5728
152,153,5663
153,154,5545
154,155,5501
155,156,5457
156,157,5405
157,158,5264
158,159,5121
159,160,5136
160,161,5075
161,162,5021
162,163,4984
163,164,4906
164,165,4871
165,166,4848
166,167,4784
167,168,4710
168,169,4673
169,170,4613
170,171,4475
171,172,4528
172,173,4481
173,174,4381
174,175,4423
175,176,4347
176,177,4360
177,178,4307
178,179,4132
179,180,4166
180,181,4121
181,182,4058
182,183,4024
183,184,4000
184,185,3927
185,186,3945
186,187,3913
187,188,3893
188,189,3908
189,190,3867
190,191,3810
191,192,3759
192,193,3706
193,194,3676
194,195,3707
195,196,3678
196,197,3628
197,198,3604
198,199,3433
199,200,2746386
