bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,26
3,4,143
4,5,75
5,6,129
6,7,144
7,8,130
8,9,317
9,10,337
10,11,341
11,12,240
12,13,364
13,14,450
14,15,409
15,16,414
16,17,370
17,18,384
18,19,475
19,20,457
20,21,342
21,22,343
22,23,342
23,24,458
24,25,502
25,26,339
26,27,408
27,28,282
28,29,421
29,30,524
30,31,369
31,32,387
32,33,251
33,34,419
34,35,553
35,36,387
36,37,388
37,38,246
38,39,411
39,40,543
40,41,414
41,42,361
42,43,274
43,44,412
44,45,503
45,46,448
46,47,353
47,48,302
48,49,399
49,50,473
50,51,462
51,52,332
52,53,370
53,54,332
54,55,464
55,56,485
56,57,344
57,58,400
58,59,287
59,60,439
60,61,497
61,62,369
62,63,397
63,64,268
64,65,412
65,66,536
66,67,381
67,68,390
68,69,255
69,70,426
70,71,510
71,72,395
72,73,383
73,74,277
74,75,419
75,76,483
76,77,418
77,78,342
78,79,315
79,80,382
80,81,450
81,82,432
82,83,340
83,84,350
84,85,351
85,86,421
86,87,435
87,88,314
88,89,375
89,90,282
90,91,404
91,92,424
92,93,325
93,94,348
94,95,271
95,96,365
96,97,416
97,98,320
98,99,342
99,100,223
100,101,337
101,102,403
102,103,310
103,104,297
104,105,240
105,106,320
106,107,354
107,108,294
108,109,275
109,110,231
110,111,307
111,112,311
112,113,290
113,114,234
114,115,255
115,116,250
116,117,288
117,118,246
118,119,231
119,120,220
120,121,209
121,122,236
122,123,277
123,124,201
124,125,230
125,126,168
126,127,226
127,128,272
128,129,184
129,130,209
130,131,136
131,132,222
132,133,252
133,134,170
134,135,186
135,136,137
136,137,204
137,138,220
138,139,182
139,140,157
140,141,147
141,142,199
142,143,203
143,144,180
144,145,161
145,146,151
146,147,159
147,148,180
148,149,179
149,150,158
150,151,146
151,152,127
152,153,166
153,154,205
154,155,128
155,156,145
156,157,105
157,158,168
158,159,197
159,160,125
160,161,131
161,162,92
162,163,176
163,164,178
164,165,123
165,166,143
166,167,87
167,168,158
168,169,162
169,170,137
170,171,115
171,172,111
172,173,140
173,174,150
174,175,135
175,176,114
176,177,105
177,178,125
178,179,149
179,180,126
180,181,111
181,182,110
182,183,101
183,184,135
184,185,141
185,186,113
186,187,93
187,188,95
188,189,119
189,190,154
190,191,98
191,192,95
192,193,79
193,194,122
194,195,142
195,196,91
196,197,102
197,198,73
198,199,120
199,200,11742
