bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,57
7,8,73
8,9,112
9,10,149
10,11,170
11,12,173
12,13,170
13,14,123
14,15,157
15,16,161
16,17,170
17,18,161
18,19,173
19,20,223
20,21,273
21,22,286
22,23,273
23,24,288
24,25,333
25,26,341
26,27,339
27,28,349
28,29,350
29,30,406
30,31,405
31,32,401
32,33,408
33,34,432
34,35,463
35,36,456
36,37,481
37,38,477
38,39,501
39,40,492
40,41,539
41,42,525
42,43,521
43,44,563
44,45,593
45,46,596
46,47,590
47,48,615
48,49,643
49,50,665
50,51,662
51,52,674
52,53,684
53,54,740
54,55,738
55,56,758
56,57,759
57,58,762
58,59,834
59,60,868
60,61,841
61,62,897
62,63,916
63,64,939
64,65,977
65,66,1013
66,67,1047
67,68,1118
68,69,1180
69,70,1275
70,71,1287
71,72,1307
72,73,1381
73,74,1498
74,75,1689
75,76,1795
76,77,1948
77,78,2247
78,79,2583
79,80,2930
80,81,3201
81,82,3751
82,83,3930
83,84,4287
84,85,5037
85,86,5807
86,87,6628
87,88,7279
88,89,7492
89,90,7558
90,91,7637
91,92,7692
92,93,7733
93,94,7858
94,95,7953
95,96,8008
96,97,7934
97,98,7962
98,99,8014
99,100,7991
100,101,8008
101,102,7999
102,103,7957
103,104,8001
104,105,7905
105,106,7984
106,107,7941
107,108,7832
108,109,7829
109,110,7677
110,111,7706
111,112,7536
112,113,7279
113,114,7152
114,115,6985
115,116,6782
116,117,6512
117,118,6347
118,119,5903
119,120,5898
120,121,5729
121,122,5394
122,123,5296
123,124,5145
124,125,4981
125,126,4865
126,127,4690
127,128,4512
128,129,4433
129,130,4337
130,131,4226
131,132,4085
132,133,4009
133,134,3953
134,135,3869
135,136,3764
136,137,3631
137,138,3481
138,139,3483
139,140,3386
140,141,3301
141,142,3217
142,143,3165
143,144,3170
144,145,3059
145,146,3071
146,147,3014
147,148,2977
148,149,2958
149,150,2871
150,151,2857
151,152,2780
152,153,2771
153,154,2721
154,155,2695
155,156,2666
156,157,2599
157,158,2573
158,159,2553
159,160,2441
160,161,2461
161,162,2425
162,163,2279
163,164,2373
164,165,2348
165,166,2310
166,167,2272
167,168,2265
168,169,2253
169,170,2241
170,171,2228
171,172,2199
172,173,2159
173,174,2126
174,175,2092
175,176,2076
176,177,2088
177,178,2052
178,179,1994
179,180,2025
180,181,1999
181,182,2014
182,183,1944
183,184,1935
184,185,1928
185,186,1877
186,187,1918
187,188,1886
188,189,1835
189,190,1853
190,191,1839
191,192,1866
192,193,1824
193,194,1785
194,195,1760
195,196,1758
196,197,1766
197,198,1734
198,199,1711
199,200,491270
