bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,178
3,4,191
4,5,301
5,6,276
6,7,636
7,8,848
8,9,1255
9,10,1123
10,11,1413
11,12,1555
12,13,2059
13,14,1921
14,15,1600
15,16,1322
16,17,1442
17,18,1582
18,19,1637
19,20,1498
20,21,1310
21,22,1393
22,23,1434
23,24,1488
24,25,1462
25,26,1616
26,27,1894
27,28,1947
28,29,1656
29,30,1683
30,31,1669
31,32,1697
32,33,1817
33,34,1724
34,35,1617
35,36,1522
36,37,1459
37,38,1411
38,39,1496
39,40,1514
40,41,1463
41,42,1417
42,43,1466
43,44,1582
44,45,1602
45,46,1627
46,47,1744
47,48,1838
48,49,1728
49,50,1620
50,51,1618
51,52,1619
52,53,1590
53,54,1657
54,55,1697
55,56,1531
56,57,1421
57,58,1487
58,59,1530
59,60,1640
60,61,1600
61,62,1518
62,63,1493
63,64,1486
64,65,1470
65,66,1521
66,67,1518
67,68,1642
68,69,1648
69,70,1539
70,71,1516
71,72,1496
72,73,1533
73,74,1414
74,75,1519
75,76,1500
76,77,1428
77,78,1209
78,79,1276
79,80,1277
80,81,1330
81,82,1245
82,83,1184
83,84,1200
84,85,1193
85,86,1194
86,87,1142
87,88,1148
88,89,1249
89,90,1219
90,91,1113
91,92,1026
92,93,1100
93,94,1116
94,95,1133
95,96,1069
96,97,1042
97,98,1002
98,99,913
99,100,898
100,101,918
101,102,944
102,103,876
103,104,876
104,105,808
105,106,890
106,107,820
107,108,838
108,109,881
109,110,909
110,111,869
111,112,868
112,113,858
113,114,772
114,115,817
115,116,857
116,117,827
117,118,767
118,119,701
119,120,746
120,121,685
121,122,742
122,123,639
123,124,693
124,125,656
125,126,673
126,127,634
127,128,626
128,129,665
129,130,722
130,131,737
131,132,640
132,133,643
133,134,604
134,135,666
135,136,572
136,137,655
137,138,664
138,139,610
139,140,537
140,141,552
141,142,521
142,143,555
143,144,530
144,145,481
145,146,531
146,147,531
147,148,526
148,149,485
149,150,506
150,151,591
151,152,542
152,153,513
153,154,477
154,155,494
155,156,488
156,157,533
157,158,504
158,159,450
159,160,438
160,161,452
161,162,401
162,163,421
163,164,447
164,165,455
165,166,424
166,167,395
167,168,412
168,169,395
169,170,408
170,171,417
171,172,446
172,173,423
173,174,403
174,175,452
175,176,415
176,177,417
177,178,415
178,179,491
179,180,375
180,181,334
181,182,391
182,183,398
183,184,409
184,185,351
185,186,357
186,187,376
187,188,402
188,189,350
189,190,326
190,191,389
191,192,409
192,193,395
193,194,343
194,195,381
195,196,363
196,197,400
197,198,348
198,199,377
199,200,69746
