bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,8
3,4,19
4,5,95
5,6,138
6,7,332
7,8,512
8,9,692
9,10,793
10,11,926
11,12,798
12,13,837
13,14,1269
14,15,1438
15,16,1408
16,17,1496
17,18,1973
18,19,2119
19,20,1779
20,21,1622
21,22,1515
22,23,1550
23,24,1545
24,25,1467
25,26,1471
26,27,1550
27,28,1699
28,29,1748
29,30,1804
30,31,1818
31,32,1590
32,33,1403
33,34,1295
34,35,1451
35,36,1439
36,37,1455
37,38,1474
38,39,1830
39,40,1837
40,41,1762
41,42,1597
42,43,1509
43,44,1499
44,45,1557
45,46,1602
46,47,1441
47,48,1540
48,49,1810
49,50,1850
50,51,1648
51,52,1638
52,53,1520
53,54,1366
54,55,1483
55,56,1511
56,57,1403
57,58,1436
58,59,1692
59,60,1884
60,61,1687
61,62,1614
62,63,1581
63,64,1530
64,65,1498
65,66,1562
66,67,1623
67,68,1600
68,69,1513
69,70,1704
70,71,1791
71,72,1782
72,73,1558
73,74,1389
74,75,1390
75,76,1520
76,77,1610
77,78,1327
78,79,1455
79,80,1806
80,81,1980
81,82,1653
82,83,1457
83,84,1524
84,85,1601
85,86,1646
86,87,1498
87,88,1479
88,89,1585
89,90,1669
90,91,1753
91,92,1678
92,93,1690
93,94,1576
94,95,1470
95,96,1427
96,97,1490
97,98,1494
98,99,1391
99,100,1592
100,101,1879
101,102,1810
102,103,1664
103,104,1586
104,105,1488
105,106,1557
106,107,1603
107,108,1556
108,109,1436
109,110,1507
110,111,1723
111,112,1830
112,113,1700
113,114,1641
114,115,1566
115,116,1364
116,117,1509
117,118,1493
118,119,1443
119,120,1466
120,121,1723
121,122,1848
122,123,1715
123,124,1637
124,125,1622
125,126,1515
126,127,1481
127,128,1485
128,129,1611
129,130,1601
130,131,1539
131,132,1670
132,133,1791
133,134,1756
134,135,1586
135,136,1418
136,137,1407
137,138,1514
138,139,1591
139,140,1419
140,141,1532
141,142,1840
142,143,1842
143,144,1663
144,145,1496
145,146,1582
146,147,1517
147,148,1599
148,149,1475
149,150,1446
150,151,1663
151,152,1702
152,153,1738
153,154,1623
154,155,1657
155,156,1574
156,157,1459
157,158,1415
158,159,1571
159,160,1542
160,161,1479
161,162,1625
162,163,1818
163,164,1831
164,165,1647
165,166,1539
166,167,1395
167,168,1493
168,169,1570
169,170,1511
170,171,1489
171,172,1588
172,173,1787
173,174,1769
174,175,1660
175,176,1487
176,177,1474
177,178,1464
178,179,1536
179,180,1466
180,181,1412
181,182,1568
182,183,1710
183,184,1755
184,185,1558
185,186,1577
186,187,1498
187,188,1478
188,189,1422
189,190,1376
190,191,1545
191,192,1499
192,193,1545
193,194,1580
194,195,1593
195,196,1593
196,197,1522
197,198,1341
198,199,1392
199,200,749142
