bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,4561
3,4,8049
4,5,11776
5,6,14236
6,7,14188
7,8,14293
8,9,14086
9,10,14117
10,11,13985
11,12,13806
12,13,13416
13,14,12973
14,15,12296
15,16,11520
16,17,10690
17,18,9835
18,19,9074
19,20,8386
20,21,7796
21,22,7241
22,23,6904
23,24,6521
24,25,6120
25,26,5783
26,27,5535
27,28,5231
28,29,5059
29,30,4862
30,31,4704
31,32,4535
32,33,4262
33,34,4124
34,35,3917
35,36,3748
36,37,3617
37,38,3517
38,39,3341
39,40,3292
40,41,3215
41,42,3142
42,43,3106
43,44,2936
44,45,2898
45,46,2796
46,47,2670
47,48,2610
48,49,2513
49,50,2454
50,51,2388
51,52,2230
52,53,2177
53,54,2197
54,55,2116
55,56,2066
56,57,2020
57,58,1958
58,59,1959
59,60,1882
60,61,1830
61,62,1820
62,63,1800
63,64,1698
64,65,1733
65,66,1665
66,67,1704
67,68,1644
68,69,1617
69,70,1646
70,71,1561
71,72,1607
72,73,1560
73,74,1534
74,75,1517
75,76,1517
76,77,1480
77,78,1423
78,79,1456
79,80,1378
80,81,1376
81,82,1387
82,83,1322
83,84,1339
84,85,1285
85,86,1311
86,87,1242
87,88,1250
88,89,1231
89,90,1201
90,91,1217
91,92,1133
92,93,1162
93,94,1098
94,95,1095
95,96,1081
96,97,1036
97,98,1090
98,99,991
99,100,1069
100,101,994
101,102,996
102,103,1001
103,104,966
104,105,974
105,106,920
106,107,969
107,108,893
108,109,922
109,110,905
110,111,882
111,112,926
112,113,854
113,114,893
114,115,840
115,116,851
116,117,817
117,118,809
118,119,803
119,120,761
120,121,798
121,122,765
122,123,808
123,124,777
124,125,776
125,126,763
126,127,760
127,128,769
128,129,706
129,130,749
130,131,689
131,132,694
132,133,667
133,134,665
134,135,698
135,136,648
136,137,685
137,138,641
138,139,705
139,140,633
140,141,635
141,142,649
142,143,581
143,144,642
144,145,566
145,146,609
146,147,556
147,148,573
148,149,565
149,150,536
150,151,585
151,152,530
152,153,585
153,154,542
154,155,583
155,156,558
156,157,546
157,158,587
158,159,505
159,160,555
160,161,519
161,162,545
162,163,519
163,164,498
164,165,524
165,166,472
166,167,522
167,168,483
168,169,516
169,170,489
170,171,474
171,172,486
172,173,421
173,174,461
174,175,421
175,176,467
176,177,429
177,178,457
178,179,454
179,180,427
180,181,474
181,182,434
182,183,462
183,184,414
184,185,470
185,186,441
186,187,446
187,188,463
188,189,410
189,190,470
190,191,397
191,192,448
192,193,398
193,194,405
194,195,412
195,196,376
196,197,393
197,198,363
198,199,373
199,200,44655
