bin_lo_us,bin_hi_us,count
0,1,0
1,2,380
2,3,2592
3,4,5440
4,5,9455
5,6,12336
6,7,13670
7,8,13646
8,9,12863
9,10,11884
10,11,10458
11,12,9176
12,13,7967
13,14,6981
14,15,6172
15,16,5655
16,17,5114
17,18,4724
18,19,4361
19,20,3980
20,21,3717
21,22,3530
22,23,3304
23,24,3110
24,25,3007
25,26,2764
26,27,2629
27,28,2468
28,29,2293
29,30,2138
30,31,2051
31,32,1951
32,33,1905
33,34,1830
34,35,1785
35,36,1743
36,37,1706
37,38,1616
38,39,1628
39,40,1555
40,41,1524
41,42,1450
42,43,1434
43,44,1384
44,45,1335
45,46,1275
46,47,1296
47,48,1180
48,49,1164
49,50,1135
50,51,1100
51,52,1054
52,53,1023
53,54,1030
54,55,953
55,56,970
56,57,872
57,58,923
58,59,836
59,60,907
60,61,824
61,62,836
62,63,844
63,64,783
64,65,812
65,66,726
66,67,733
67,68,677
68,69,691
69,70,671
70,71,681
71,72,667
72,73,637
73,74,643
74,75,601
75,76,616
76,77,618
77,78,561
78,79,592
79,80,545
80,81,590
81,82,512
82,83,572
83,84,507
84,85,520
85,86,497
86,87,475
87,88,488
88,89,457
89,90,482
90,91,431
91,92,476
92,93,429
93,94,455
94,95,433
95,96,425
96,97,450
97,98,410
98,99,445
99,100,414
100,101,426
101,102,385
102,103,387
103,104,362
104,105,338
105,106,372
106,107,333
107,108,336
108,109,346
109,110,316
110,111,340
111,112,326
112,113,348
113,114,328
114,115,327
115,116,320
116,117,314
117,118,333
118,119,304
119,120,326
120,121,285
121,122,303
122,123,257
123,124,253
124,125,240
125,126,239
126,127,236
127,128,229
128,129,243
129,130,207
130,131,238
131,132,213
132,133,228
133,134,223
134,135,230
135,136,219
136,137,224
137,138,232
138,139,216
139,140,217
140,141,224
141,142,224
142,143,230
143,144,210
144,145,232
145,146,193
146,147,213
147,148,205
148,149,211
149,150,211
150,151,203
151,152,221
152,153,195
153,154,205
154,155,194
155,156,190
156,157,180
157,158,182
158,159,169
159,160,145
160,161,143
161,162,117
162,163,131
163,164,121
164,165,131
165,166,109
166,167,122
167,168,116
168,169,107
169,170,116
170,171,110
171,172,111
172,173,110
173,174,113
174,175,111
175,176,109
176,177,120
177,178,105
178,179,110
179,180,117
180,181,112
181,182,115
182,183,107
183,184,118
184,185,102
185,186,121
186,187,106
187,188,115
188,189,109
189,190,105
190,191,123
191,192,107
192,193,107
193,194,116
194,195,106
195,196,117
196,197,108
197,198,116
198,199,106
199,200,2408
