bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,257
3,4,549
4,5,923
5,6,1331
6,7,1966
7,8,2866
8,9,3970
9,10,5714
10,11,6859
11,12,7931
12,13,9242
13,14,10360
14,15,11453
15,16,12729
16,17,13287
17,18,13765
18,19,14113
19,20,14218
20,21,14277
21,22,14322
22,23,14213
23,24,14321
24,25,14302
25,26,14279
26,27,14315
27,28,14228
28,29,14327
29,30,14280
30,31,14263
31,32,14301
32,33,14299
33,34,14307
34,35,14242
35,36,14273
36,37,14310
37,38,14284
38,39,14241
39,40,14308
40,41,14293
41,42,14280
42,43,14246
43,44,14253
44,45,14276
45,46,14246
46,47,14268
47,48,14216
48,49,14211
49,50,14255
50,51,14182
51,52,14208
52,53,14137
53,54,14127
54,55,14089
55,56,13970
56,57,13975
57,58,13849
58,59,13733
59,60,13611
60,61,13411
61,62,13122
62,63,12999
63,64,12643
64,65,12394
65,66,12076
66,67,11629
67,68,11247
68,69,10845
69,70,10364
70,71,9890
71,72,9370
72,73,8871
73,74,8404
74,75,8073
75,76,7667
76,77,7233
77,78,6776
78,79,6408
79,80,6100
80,81,5820
81,82,5536
82,83,5281
83,84,5010
84,85,4798
85,86,4556
86,87,4374
87,88,4203
88,89,4032
89,90,3880
90,91,3706
91,92,3580
92,93,3443
93,94,3262
94,95,3127
95,96,3034
96,97,2894
97,98,2785
98,99,2653
99,100,2528
100,101,2376
101,102,2256
102,103,2230
103,104,2148
104,105,2028
105,106,1950
106,107,1831
107,108,1799
108,109,1667
109,110,1634
110,111,1583
111,112,1548
112,113,1502
113,114,1423
114,115,1429
115,116,1386
116,117,1359
117,118,1327
118,119,1262
119,120,1225
120,121,1181
121,122,1133
122,123,1116
123,124,1027
124,125,1004
125,126,930
126,127,933
127,128,891
128,129,853
129,130,833
130,131,773
131,132,773
132,133,729
133,134,720
134,135,701
135,136,642
136,137,655
137,138,615
138,139,651
139,140,609
140,141,613
141,142,568
142,143,562
143,144,547
144,145,508
145,146,526
146,147,509
147,148,490
148,149,504
149,150,491
150,151,485
151,152,447
152,153,458
153,154,425
154,155,446
155,156,376
156,157,401
157,158,372
158,159,359
159,160,341
160,161,320
161,162,331
162,163,302
163,164,306
164,165,310
165,166,316
166,167,282
167,168,280
168,169,257
169,170,236
170,171,254
171,172,234
172,173,251
173,174,233
174,175,254
175,176,246
176,177,229
177,178,236
178,179,206
179,180,206
180,181,192
181,182,213
182,183,192
183,184,185
184,185,176
185,186,167
186,187,162
187,188,158
188,189,150
189,190,147
190,191,139
191,192,146
192,193,106
193,194,115
194,195,116
195,196,116
196,197,112
197,198,111
198,199,104
199,200,2525
