bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,70
4,5,87
5,6,157
6,7,202
7,8,295
8,9,471
9,10,814
10,11,1005
11,12,1423
12,13,2163
13,14,2996
14,15,3608
15,16,4349
16,17,4911
17,18,5585
18,19,6133
19,20,6404
20,21,7063
21,22,7061
22,23,6939
23,24,6754
24,25,6721
25,26,6573
26,27,6716
27,28,6677
28,29,6704
29,30,6469
30,31,6477
31,32,6484
32,33,6412
33,34,6448
34,35,6173
35,36,6129
36,37,6418
37,38,6312
38,39,6231
39,40,6200
40,41,6239
41,42,6241
42,43,6188
43,44,5983
44,45,6011
45,46,5977
46,47,6005
47,48,5879
48,49,5779
49,50,5685
50,51,5829
51,52,5628
52,53,5501
53,54,5348
54,55,5279
55,56,5157
56,57,5099
57,58,5039
58,59,4917
59,60,4879
60,61,4770
61,62,4592
62,63,4476
63,64,4414
64,65,4496
65,66,4409
66,67,4101
67,68,4155
68,69,4117
69,70,3992
70,71,3915
71,72,3889
72,73,3866
73,74,3776
74,75,3597
75,76,3633
76,77,3542
77,78,3460
78,79,3372
79,80,3281
80,81,3187
81,82,3281
82,83,3311
83,84,3151
84,85,2964
85,86,3003
86,87,2935
87,88,2937
88,89,2833
89,90,2879
90,91,2811
91,92,2770
92,93,2869
93,94,2725
94,95,2687
95,96,2633
96,97,2666
97,98,2507
98,99,2473
99,100,2527
100,101,2496
101,102,2403
102,103,2409
103,104,2248
104,105,2257
105,106,2289
106,107,2236
107,108,2186
108,109,2217
109,110,2118
110,111,2221
111,112,2073
112,113,2084
113,114,2023
114,115,2066
115,116,2055
116,117,1903
117,118,1882
118,119,1952
119,120,1915
120,121,1772
121,122,1848
122,123,1844
123,124,1886
124,125,1781
125,126,1771
126,127,1792
127,128,1792
128,129,1684
129,130,1693
130,131,1731
131,132,1694
132,133,1699
133,134,1623
134,135,1578
135,136,1641
136,137,1653
137,138,1636
138,139,1542
139,140,1642
140,141,1657
141,142,1586
142,143,1499
143,144,1443
144,145,1552
145,146,1521
146,147,1514
147,148,1443
148,149,1591
149,150,1583
150,151,1504
151,152,1472
152,153,1454
153,154,1556
154,155,1516
155,156,1431
156,157,1367
157,158,1421
158,159,1475
159,160,1415
160,161,1336
161,162,1395
162,163,1359
163,164,1415
164,165,1358
165,166,1302
166,167,1384
167,168,1402
168,169,1396
169,170,1281
170,171,1303
171,172,1389
172,173,1329
173,174,1316
174,175,1285
175,176,1176
176,177,1232
177,178,1149
178,179,1223
179,180,1226
180,181,1229
181,182,1134
182,183,1160
183,184,1030
184,185,1095
185,186,1079
186,187,1046
187,188,1070
188,189,1055
189,190,1078
190,191,1028
191,192,949
192,193,889
193,194,977
194,195,1016
195,196,1008
196,197,974
197,198,917
198,199,952
199,200,473976
