bin_lo_us,bin_hi_us,count
0,1,12
1,2,41
2,3,129
3,4,239
4,5,408
5,6,536
6,7,606
7,8,691
8,9,767
9,10,854
10,11,976
11,12,1101
12,13,1199
13,14,1284
14,15,1382
15,16,1486
16,17,1615
17,18,1673
18,19,1777
19,20,1867
20,21,1969
21,22,1913
22,23,2160
23,24,2254
24,25,2335
25,26,2458
26,27,2571
27,28,2650
28,29,2710
29,30,2840
30,31,2945
31,32,3023
32,33,2897
33,34,3233
34,35,3288
35,36,3412
36,37,3503
37,38,3556
38,39,3671
39,40,3763
40,41,3870
41,42,3943
42,43,4069
43,44,4193
44,45,4330
45,46,4423
46,47,4555
47,48,4635
48,49,4720
49,50,4814
50,51,4932
51,52,5018
52,53,5159
53,54,5309
54,55,5416
55,56,5505
56,57,5632
57,58,5729
58,59,5868
59,60,5977
60,61,6118
61,62,6219
62,63,6175
63,64,6535
64,65,6755
65,66,6915
66,67,7236
67,68,7471
68,69,7784
69,70,8237
70,71,8734
71,72,9301
72,73,10367
73,74,10724
74,75,12398
75,76,13029
76,77,13339
77,78,13298
78,79,13449
79,80,13392
80,81,13454
81,82,13399
82,83,13407
83,84,13344
84,85,13317
85,86,13308
86,87,13267
87,88,13127
88,89,13054
89,90,12954
90,91,12857
91,92,12741
92,93,12671
93,94,12544
94,95,12461
95,96,12284
96,97,12288
97,98,12189
98,99,12090
99,100,12001
100,101,11900
101,102,11621
102,103,11733
103,104,11383
104,105,11513
105,106,11430
106,107,11331
107,108,11251
108,109,11090
109,110,11062
110,111,10967
111,112,10838
112,113,10743
113,114,10641
114,115,10054
115,116,10433
116,117,10312
117,118,10158
118,119,9954
119,120,10045
120,121,9870
121,122,9892
122,123,9761
123,124,9686
124,125,9588
125,126,9481
126,127,9363
127,128,9257
128,129,9141
129,130,9071
130,131,8954
131,132,8858
132,133,8763
133,134,8640
134,135,8482
135,136,8348
136,137,8063
137,138,7836
138,139,7349
139,140,6883
140,141,6209
141,142,5537
142,143,4677
143,144,4007
144,145,3208
145,146,2645
146,147,2024
147,148,1530
148,149,1191
149,150,911
150,151,750
151,152,609
152,153,477
153,154,342
154,155,230
155,156,154
156,157,96
157,158,56
158,159,28
159,160,19
160,161,7
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
