bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,69
3,4,136
4,5,138
5,6,149
6,7,282
7,8,380
8,9,467
9,10,444
10,11,596
11,12,781
12,13,652
13,14,786
14,15,808
15,16,869
16,17,844
17,18,795
18,19,758
19,20,826
20,21,807
21,22,772
22,23,705
23,24,767
24,25,841
25,26,748
26,27,757
27,28,683
28,29,804
29,30,758
30,31,762
31,32,651
32,33,725
33,34,779
34,35,684
35,36,668
36,37,628
37,38,700
38,39,661
39,40,659
40,41,548
41,42,641
42,43,655
43,44,592
44,45,524
45,46,517
46,47,582
47,48,498
48,49,508
49,50,430
50,51,515
51,52,491
52,53,448
53,54,394
54,55,406
55,56,446
56,57,399
57,58,396
58,59,343
59,60,383
60,61,373
61,62,351
62,63,308
63,64,337
64,65,348
65,66,317
66,67,306
67,68,274
68,69,322
69,70,306
70,71,299
71,72,237
72,73,300
73,74,294
74,75,255
75,76,263
76,77,249
77,78,281
78,79,249
79,80,259
80,81,208
81,82,266
82,83,249
83,84,232
84,85,227
85,86,215
86,87,247
87,88,229
88,89,214
89,90,184
90,91,228
91,92,215
92,93,197
93,94,197
94,95,207
95,96,219
96,97,191
97,98,194
98,99,175
99,100,202
100,101,204
101,102,179
102,103,171
103,104,184
104,105,189
105,106,164
106,107,171
107,108,149
108,109,177
109,110,172
110,111,152
111,112,143
112,113,150
113,114,166
114,115,136
115,116,143
116,117,144
117,118,160
118,119,145
119,120,136
120,121,121
121,122,155
122,123,151
123,124,124
124,125,130
125,126,135
126,127,138
127,128,129
128,129,118
129,130,125
130,131,126
131,132,138
132,133,108
133,134,115
134,135,121
135,136,132
136,137,115
137,138,128
138,139,109
139,140,119
140,141,126
141,142,104
142,143,106
143,144,116
144,145,124
145,146,112
146,147,111
147,148,102
148,149,116
149,150,115
150,151,102
151,152,94
152,153,107
153,154,103
154,155,90
155,156,91
156,157,92
157,158,99
158,159,103
159,160,89
160,161,89
161,162,99
162,163,96
163,164,82
164,165,84
165,166,88
166,167,98
167,168,96
168,169,86
169,170,83
170,171,96
171,172,98
172,173,83
173,174,69
174,175,80
175,176,89
176,177,89
177,178,89
178,179,79
179,180,91
180,181,100
181,182,83
182,183,75
183,184,81
184,185,76
185,186,82
186,187,79
187,188,78
188,189,82
189,190,88
190,191,87
191,192,73
192,193,84
193,194,79
194,195,77
195,196,76
196,197,67
197,198,82
198,199,74
199,200,10048
