bin_lo_us,bin_hi_us,count
0,1,52
1,2,226
2,3,200
3,4,445
4,5,1079
5,6,1562
6,7,1608
7,8,2400
8,9,3112
9,10,3554
10,11,4342
11,12,4674
12,13,4794
13,14,4201
14,15,4328
15,16,3649
16,17,3451
17,18,3166
18,19,3036
19,20,3007
20,21,3344
21,22,3309
22,23,3081
23,24,2855
24,25,2927
25,26,2898
26,27,3041
27,28,3185
28,29,3320
29,30,3225
30,31,3000
31,32,2868
32,33,2638
33,34,2524
34,35,2666
35,36,2731
36,37,2679
37,38,2800
38,39,2947
39,40,2893
40,41,3012
41,42,2937
42,43,2962
43,44,2925
44,45,2889
45,46,2654
46,47,2575
47,48,2803
48,49,2852
49,50,2957
50,51,2969
51,52,3064
52,53,2901
53,54,2908
54,55,2663
55,56,2645
56,57,2761
57,58,2961
58,59,2906
59,60,2987
60,61,3169
61,62,3251
62,63,3300
63,64,3255
64,65,3330
65,66,3207
66,67,3244
67,68,3286
68,69,3289
69,70,3226
70,71,3233
71,72,3242
72,73,2987
73,74,3030
74,75,3115
75,76,3059
76,77,3022
77,78,3147
78,79,3139
79,80,3122
80,81,3166
81,82,3057
82,83,3137
83,84,3144
84,85,3161
85,86,3054
86,87,3018
87,88,3062
88,89,3052
89,90,2996
90,91,2935
91,92,3052
92,93,2970
93,94,3025
94,95,3007
95,96,2996
96,97,3081
97,98,3104
98,99,3097
99,100,2980
100,101,3037
101,102,3244
102,103,3276
103,104,3139
104,105,3246
105,106,3240
106,107,3108
107,108,3175
108,109,3139
109,110,3103
110,111,3238
111,112,3234
112,113,3071
113,114,3127
114,115,3108
115,116,3136
116,117,3023
117,118,3078
118,119,3102
119,120,3076
120,121,3127
121,122,3108
122,123,3109
123,124,3190
124,125,3091
125,126,2971
126,127,3029
127,128,2941
128,129,2896
129,130,2881
130,131,2802
131,132,2871
132,133,2984
133,134,2918
134,135,2829
135,136,2794
136,137,2869
137,138,2839
138,139,2781
139,140,2660
140,141,2691
141,142,2692
142,143,2749
143,144,2639
144,145,2727
145,146,2757
146,147,2769
147,148,2613
148,149,2579
149,150,2583
150,151,2641
151,152,2674
152,153,2508
153,154,2571
154,155,2499
155,156,2539
156,157,2461
157,158,2328
158,159,2467
159,160,2471
160,161,2359
161,162,2174
162,163,2250
163,164,2314
164,165,2338
165,166,2163
166,167,2194
167,168,2218
168,169,2251
169,170,2108
170,171,2044
171,172,2043
172,173,2062
173,174,2037
174,175,1951
175,176,1865
176,177,1994
177,178,2131
178,179,1990
179,180,1947
180,181,1955
181,182,1981
182,183,2016
183,184,1840
184,185,1939
185,186,1893
186,187,1929
187,188,1867
188,189,1788
189,190,1834
190,191,1870
191,192,1917
192,193,1747
193,194,1750
194,195,1781
195,196,1801
196,197,1710
197,198,1597
198,199,1776
199,200,503709
