bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,4
3,4,51
4,5,55
5,6,107
6,7,72
7,8,168
8,9,112
9,10,148
10,11,323
11,12,275
12,13,228
13,14,221
14,15,442
15,16,465
16,17,559
17,18,325
18,19,342
19,20,418
20,21,433
21,22,418
22,23,376
23,24,364
24,25,384
25,26,431
26,27,399
27,28,423
28,29,353
29,30,392
30,31,389
31,32,429
32,33,447
33,34,318
34,35,415
35,36,356
36,37,457
37,38,440
38,39,333
39,40,391
40,41,388
41,42,441
42,43,443
43,44,333
44,45,375
45,46,401
46,47,435
47,48,441
48,49,326
49,50,385
50,51,413
51,52,408
52,53,433
53,54,362
54,55,367
55,56,392
56,57,425
57,58,384
58,59,428
59,60,363
60,61,393
61,62,394
62,63,417
63,64,435
64,65,333
65,66,416
66,67,371
67,68,426
68,69,453
69,70,319
70,71,403
71,72,392
72,73,424
73,74,432
74,75,336
75,76,396
76,77,404
77,78,403
78,79,436
79,80,299
80,81,400
81,82,403
82,83,389
83,84,420
84,85,326
85,86,369
86,87,380
87,88,378
88,89,374
89,90,373
90,91,351
91,92,345
92,93,374
93,94,358
94,95,386
95,96,308
96,97,359
97,98,350
98,99,374
99,100,366
100,101,290
101,102,346
102,103,309
103,104,340
104,105,359
105,106,269
106,107,296
107,108,311
108,109,323
109,110,320
110,111,240
111,112,294
112,113,284
113,114,280
114,115,292
115,116,231
116,117,255
117,118,266
118,119,255
119,120,273
120,121,238
121,122,227
122,123,238
123,124,238
124,125,236
125,126,238
126,127,178
127,128,226
128,129,217
129,130,231
130,131,224
131,132,168
132,133,227
133,134,190
134,135,229
135,136,216
136,137,156
137,138,216
138,139,189
139,140,201
140,141,193
141,142,167
142,143,197
143,144,183
144,145,169
145,146,206
146,147,164
147,148,176
148,149,178
149,150,167
150,151,185
151,152,162
152,153,169
153,154,172
154,155,158
155,156,162
156,157,192
157,158,143
158,159,159
159,160,157
160,161,162
161,162,170
162,163,127
163,164,175
164,165,128
165,166,156
166,167,151
167,168,122
168,169,158
169,170,116
170,171,149
171,172,148
172,173,110
173,174,143
174,175,130
175,176,129
176,177,146
177,178,99
178,179,142
179,180,114
180,181,107
181,182,132
182,183,111
183,184,111
184,185,104
185,186,109
186,187,124
187,188,125
188,189,94
189,190,106
190,191,108
191,192,108
192,193,137
193,194,66
194,195,124
195,196,91
196,197,119
197,198,122
198,199,64
199,200,11593
