bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,1070
3,4,2089
4,5,2824
5,6,3517
6,7,3553
7,8,3573
8,9,3576
9,10,3566
10,11,3578
11,12,3561
12,13,3565
13,14,3560
14,15,3583
15,16,3577
16,17,3551
17,18,3521
18,19,3518
19,20,3481
20,21,3442
21,22,3290
22,23,3175
23,24,3001
24,25,2881
25,26,2727
26,27,2478
27,28,2368
28,29,2204
29,30,2073
30,31,1916
31,32,1799
32,33,1681
33,34,1588
34,35,1493
35,36,1421
36,37,1384
37,38,1329
38,39,1266
39,40,1208
40,41,1145
41,42,1076
42,43,994
43,44,965
44,45,902
45,46,893
46,47,840
47,48,809
48,49,816
49,50,766
50,51,734
51,52,686
52,53,685
53,54,678
54,55,631
55,56,584
56,57,548
57,58,532
58,59,495
59,60,495
60,61,478
61,62,451
62,63,432
63,64,438
64,65,407
65,66,404
66,67,400
67,68,386
68,69,386
69,70,364
70,71,364
71,72,346
72,73,331
73,74,330
74,75,325
75,76,315
76,77,299
77,78,290
78,79,282
79,80,257
80,81,252
81,82,246
82,83,238
83,84,223
84,85,222
85,86,218
86,87,221
87,88,234
88,89,218
89,90,215
90,91,223
91,92,221
92,93,205
93,94,207
94,95,195
95,96,167
96,97,150
97,98,148
98,99,137
99,100,130
100,101,114
101,102,120
102,103,112
103,104,114
104,105,112
105,106,109
106,107,110
107,108,111
108,109,116
109,110,114
110,111,109
111,112,110
112,113,104
113,114,118
114,115,112
115,116,104
116,117,93
117,118,78
118,119,53
119,120,35
120,121,37
121,122,21
122,123,10
123,124,9
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
