bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2138
3,4,4349
4,5,6016
5,6,7148
6,7,7143
7,8,7130
8,9,7136
9,10,7167
10,11,7118
11,12,7128
12,13,7152
13,14,7162
14,15,7146
15,16,7135
16,17,7123
17,18,7196
18,19,7111
19,20,7152
20,21,7136
21,22,7142
22,23,7131
23,24,7111
24,25,7170
25,26,7177
26,27,7112
27,28,7144
28,29,7168
29,30,7085
30,31,7216
31,32,7105
32,33,7148
33,34,7125
34,35,7180
35,36,7145
36,37,7126
37,38,7133
38,39,7144
39,40,7160
40,41,7118
41,42,7145
42,43,7138
43,44,7110
44,45,7128
45,46,7110
46,47,7144
47,48,7109
48,49,7063
49,50,7072
50,51,7062
51,52,7030
52,53,6931
53,54,6917
54,55,6885
55,56,6777
56,57,6690
57,58,6533
58,59,6270
59,60,6049
60,61,5887
61,62,5555
62,63,5245
63,64,4964
64,65,4731
65,66,4401
66,67,4133
67,68,3956
68,69,3733
69,70,3510
70,71,3367
71,72,3215
72,73,3055
73,74,2938
74,75,2772
75,76,2645
76,77,2528
77,78,2401
78,79,2241
79,80,2142
80,81,1953
81,82,1882
82,83,1793
83,84,1707
84,85,1654
85,86,1571
86,87,1534
87,88,1472
88,89,1422
89,90,1373
90,91,1257
91,92,1218
92,93,1179
93,94,1128
94,95,1054
95,96,1035
96,97,1002
97,98,949
98,99,918
99,100,900
100,101,850
101,102,810
102,103,793
103,104,749
104,105,729
105,106,720
106,107,695
107,108,668
108,109,638
109,110,630
110,111,602
111,112,578
112,113,552
113,114,549
114,115,527
115,116,515
116,117,471
117,118,434
118,119,443
119,120,430
120,121,425
121,122,396
122,123,380
123,124,356
124,125,339
125,126,330
126,127,309
127,128,295
128,129,293
129,130,290
130,131,268
131,132,257
132,133,253
133,134,230
134,135,225
135,136,219
136,137,221
137,138,223
138,139,210
139,140,203
140,141,216
141,142,206
142,143,180
143,144,202
144,145,175
145,146,149
146,147,133
147,148,137
148,149,134
149,150,115
150,151,116
151,152,112
152,153,106
153,154,111
154,155,116
155,156,114
156,157,115
157,158,108
158,159,118
159,160,99
160,161,119
161,162,109
162,163,115
163,164,116
164,165,125
165,166,101
166,167,102
167,168,109
168,169,106
169,170,115
170,171,118
171,172,105
172,173,77
173,174,78
174,175,73
175,176,66
176,177,66
177,178,35
178,179,19
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
