bin_lo_us,bin_hi_us,count
0,1,0
1,2,675
2,3,4866
3,4,10169
4,5,15843
5,6,20332
6,7,20211
7,8,17558
8,9,14245
9,10,11388
10,11,9436
11,12,7985
12,13,6866
13,14,6107
14,15,5385
15,16,4722
16,17,4234
17,18,3739
18,19,3530
19,20,3318
20,21,3178
21,22,3184
22,23,3042
23,24,2830
24,25,2666
25,26,2535
26,27,2417
27,28,2159
28,29,2061
29,30,1897
30,31,1840
31,32,1724
32,33,1612
33,34,1511
34,35,1467
35,36,1365
36,37,1321
37,38,1254
38,39,1255
39,40,1205
40,41,1110
41,42,1123
42,43,1069
43,44,1050
44,45,987
45,46,927
46,47,967
47,48,881
48,49,819
49,50,794
50,51,790
51,52,824
52,53,739
53,54,712
54,55,694
55,56,737
56,57,738
57,58,658
58,59,702
59,60,686
60,61,701
61,62,628
62,63,627
63,64,590
64,65,602
65,66,578
66,67,582
67,68,546
68,69,530
69,70,554
70,71,485
71,72,518
72,73,477
73,74,487
74,75,457
75,76,452
76,77,445
77,78,438
78,79,449
79,80,429
80,81,419
81,82,433
82,83,423
83,84,381
84,85,360
85,86,364
86,87,338
87,88,369
88,89,331
89,90,359
90,91,322
91,92,346
92,93,353
93,94,306
94,95,349
95,96,322
96,97,362
97,98,305
98,99,325
99,100,290
100,101,344
101,102,326
102,103,268
103,104,277
104,105,289
105,106,285
106,107,258
107,108,245
108,109,243
109,110,260
110,111,249
111,112,217
112,113,232
113,114,247
114,115,250
115,116,218
116,117,225
117,118,220
118,119,223
119,120,224
120,121,225
121,122,222
122,123,228
123,124,222
124,125,216
125,126,222
126,127,233
127,128,226
128,129,220
129,130,222
130,131,213
131,132,229
132,133,200
133,134,192
134,135,173
135,136,179
136,137,179
137,138,154
138,139,142
139,140,125
140,141,137
141,142,126
142,143,119
143,144,126
144,145,123
145,146,135
146,147,123
147,148,130
148,149,108
149,150,134
150,151,109
151,152,129
152,153,93
153,154,119
154,155,114
155,156,106
156,157,118
157,158,100
158,159,125
159,160,103
160,161,123
161,162,102
162,163,113
163,164,117
164,165,108
165,166,108
166,167,110
167,168,116
168,169,109
169,170,114
170,171,107
171,172,121
172,173,109
173,174,115
174,175,103
175,176,122
176,177,112
177,178,95
178,179,121
179,180,117
180,181,106
181,182,106
182,183,116
183,184,113
184,185,113
185,186,105
186,187,124
187,188,102
188,189,113
189,190,115
190,191,108
191,192,107
192,193,114
193,194,118
194,195,101
195,196,107
196,197,98
197,198,89
198,199,88
199,200,589
