bin_lo_us,bin_hi_us,count
0,1,32
1,2,162
2,3,276
3,4,371
4,5,509
5,6,691
6,7,808
7,8,828
8,9,852
9,10,853
10,11,919
11,12,1021
12,13,1114
13,14,1108
14,15,1169
15,16,1180
16,17,1176
17,18,1228
18,19,1283
19,20,1313
20,21,1415
21,22,1473
22,23,1529
23,24,1568
24,25,1598
25,26,1674
26,27,1759
27,28,1827
28,29,1907
29,30,1924
30,31,1994
31,32,2039
32,33,1998
33,34,2017
34,35,2103
35,36,2188
36,37,2224
37,38,2296
38,39,2413
39,40,2460
40,41,2561
41,42,2722
42,43,2549
43,44,2860
44,45,2918
45,46,2943
46,47,3010
47,48,3019
48,49,3011
49,50,3099
50,51,3231
51,52,3362
52,53,3350
53,54,3438
54,55,3472
55,56,3583
56,57,3716
57,58,3803
58,59,3835
59,60,3995
60,61,4150
61,62,4256
62,63,4453
63,64,4695
64,65,4860
65,66,5164
66,67,5516
67,68,5868
68,69,6345
69,70,7100
70,71,8136
71,72,9561
72,73,11247
73,74,13006
74,75,14720
75,76,16113
76,77,16668
77,78,16833
78,79,16820
79,80,16976
80,81,16887
81,82,17069
82,83,16606
83,84,17246
84,85,17540
85,86,17832
86,87,18078
87,88,18145
88,89,18306
89,90,18314
90,91,18294
91,92,18281
92,93,18095
93,94,18311
94,95,18228
95,96,18310
96,97,17901
97,98,18086
98,99,18278
99,100,18321
100,101,18353
101,102,18312
102,103,18318
103,104,18339
104,105,18318
105,106,18341
106,107,18284
107,108,18316
108,109,18094
109,110,18308
110,111,18367
111,112,18375
112,113,18234
113,114,18377
114,115,18348
115,116,18339
116,117,18149
117,118,18234
118,119,18175
119,120,17939
120,121,17672
121,122,17484
122,123,17098
123,124,16135
124,125,16384
125,126,15865
126,127,15371
127,128,14762
128,129,14296
129,130,13804
130,131,13370
131,132,12921
132,133,12460
133,134,11879
134,135,11574
135,136,11049
136,137,10778
137,138,10296
138,139,10119
139,140,9864
140,141,9567
141,142,9260
142,143,9018
143,144,8861
144,145,8663
145,146,8463
146,147,8258
147,148,8039
148,149,7833
149,150,7687
150,151,7580
151,152,7432
152,153,7248
153,154,7105
154,155,7001
155,156,6829
156,157,6687
157,158,6577
158,159,6505
159,160,6352
160,161,6264
161,162,6129
162,163,6107
163,164,6122
164,165,5476
165,166,5936
166,167,5869
167,168,5832
168,169,5771
169,170,5684
170,171,5573
171,172,5521
172,173,5432
173,174,5311
174,175,5303
175,176,5250
176,177,5200
177,178,5166
178,179,5138
179,180,5113
180,181,5075
181,182,4982
182,183,4894
183,184,4858
184,185,4814
185,186,4808
186,187,4780
187,188,4758
188,189,4747
189,190,4725
190,191,4694
191,192,4661
192,193,4637
193,194,4584
194,195,4580
195,196,4559
196,197,4540
197,198,4506
198,199,4490
199,200,431206
