bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,1
3,4,27
4,5,61
5,6,69
6,7,176
7,8,249
8,9,269
9,10,668
10,11,1060
11,12,1498
12,13,2020
13,14,2935
14,15,3574
15,16,4250
16,17,4279
17,18,4977
18,19,5509
19,20,5990
20,21,6184
21,22,6257
22,23,6642
23,24,6930
24,25,6949
25,26,6910
26,27,6927
27,28,6657
28,29,6714
29,30,6462
30,31,6352
31,32,6487
32,33,6581
33,34,6744
34,35,6751
35,36,6720
36,37,6641
37,38,6611
38,39,6419
39,40,6574
40,41,6485
41,42,6604
42,43,6470
43,44,6366
44,45,6502
45,46,6623
46,47,6672
47,48,6516
48,49,6456
49,50,6495
50,51,6536
51,52,6511
52,53,6376
53,54,6296
54,55,6400
55,56,6388
56,57,6307
57,58,6267
58,59,6311
59,60,6543
60,61,6540
61,62,6300
62,63,6328
63,64,6381
64,65,6470
65,66,6405
66,67,6319
67,68,6362
68,69,6417
69,70,6360
70,71,6236
71,72,6381
72,73,6410
73,74,6463
74,75,6298
75,76,6327
76,77,6366
77,78,6410
78,79,6132
79,80,6244
80,81,6353
81,82,6431
82,83,6287
83,84,6200
84,85,6205
85,86,6496
86,87,6465
87,88,6150
88,89,6475
89,90,6376
90,91,6519
91,92,6367
92,93,6206
93,94,6303
94,95,6627
95,96,6472
96,97,6315
97,98,6438
98,99,6455
99,100,6495
100,101,6409
101,102,6265
102,103,6350
103,104,6353
104,105,6469
105,106,6285
106,107,6298
107,108,6139
108,109,6424
109,110,6352
110,111,6281
111,112,6249
112,113,6353
113,114,6456
114,115,6155
115,116,5997
116,117,6281
117,118,6213
118,119,6098
119,120,6094
120,121,6088
121,122,6084
122,123,6069
123,124,5799
124,125,5830
125,126,5828
126,127,5939
127,128,5738
128,129,5552
129,130,5407
130,131,5686
131,132,5469
132,133,5226
133,134,5090
134,135,5128
135,136,5131
136,137,5046
137,138,4933
138,139,4883
139,140,4840
140,141,4593
141,142,4671
142,143,4400
143,144,4471
144,145,4405
145,146,4107
146,147,4135
147,148,4125
148,149,4022
149,150,3849
150,151,3715
151,152,3651
152,153,3562
153,154,3544
154,155,3391
155,156,3398
156,157,3238
157,158,3288
158,159,3193
159,160,3036
160,161,2998
161,162,3024
162,163,2933
163,164,2899
164,165,2861
165,166,2725
166,167,2691
167,168,2646
168,169,2435
169,170,2508
170,171,2552
171,172,2451
172,173,2396
173,174,2337
174,175,2307
175,176,2226
176,177,2157
177,178,2130
178,179,2040
179,180,2151
180,181,1985
181,182,1899
182,183,1940
183,184,1915
184,185,1878
185,186,1918
186,187,1823
187,188,1747
188,189,1744
189,190,1691
190,191,1636
191,192,1609
192,193,1605
193,194,1582
194,195,1525
195,196,1503
196,197,1534
197,198,1557
198,199,1455
199,200,99431
