bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,114
7,8,121
8,9,122
9,10,121
10,11,134
11,12,173
12,13,161
13,14,156
14,15,187
15,16,212
16,17,292
17,18,336
18,19,424
19,20,532
20,21,614
21,22,724
22,23,849
23,24,1022
24,25,1245
25,26,1483
26,27,1749
27,28,2145
28,29,2760
29,30,3343
30,31,3765
31,32,4231
32,33,4432
33,34,4457
34,35,4392
35,36,4288
36,37,4065
37,38,3825
38,39,3454
39,40,3122
40,41,2791
41,42,2518
42,43,2321
43,44,2200
44,45,2060
45,46,1902
46,47,1791
47,48,1671
48,49,1577
49,50,1504
50,51,1414
51,52,1312
52,53,1349
53,54,1314
54,55,1260
55,56,1208
56,57,1167
57,58,1154
58,59,1102
59,60,1097
60,61,1077
61,62,1042
62,63,1018
63,64,1021
64,65,990
65,66,963
66,67,957
67,68,939
68,69,930
69,70,944
70,71,939
71,72,913
72,73,904
73,74,910
74,75,898
75,76,902
76,77,900
77,78,865
78,79,865
79,80,872
80,81,853
81,82,847
82,83,838
83,84,830
84,85,826
85,86,836
86,87,821
87,88,804
88,89,801
89,90,796
90,91,796
91,92,699
92,93,771
93,94,787
94,95,778
95,96,759
96,97,717
97,98,678
98,99,640
99,100,596
100,101,552
101,102,504
102,103,467
103,104,428
104,105,393
105,106,351
106,107,318
107,108,271
108,109,242
109,110,204
110,111,169
111,112,129
112,113,87
113,114,61
114,115,56
115,116,56
116,117,56
117,118,54
118,119,43
119,120,48
120,121,29
121,122,16
122,123,8
123,124,7
124,125,7
125,126,7
126,127,7
127,128,7
128,129,3
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
