bin_lo_us,bin_hi_us,count
0,1,0
1,2,130
2,3,1020
3,4,2734
4,5,4793
5,6,6482
6,7,7052
7,8,7166
8,9,7128
9,10,7158
10,11,7134
11,12,7143
12,13,7181
13,14,7083
14,15,7142
15,16,7145
16,17,7204
17,18,7117
18,19,7117
19,20,7120
20,21,7175
21,22,7097
22,23,7198
23,24,7113
24,25,7142
25,26,7144
26,27,7134
27,28,7159
28,29,7126
29,30,7166
30,31,7154
31,32,7128
32,33,7153
33,34,7141
34,35,7144
35,36,7156
36,37,7121
37,38,7139
38,39,7192
39,40,7078
40,41,7141
41,42,7139
42,43,7115
43,44,7160
44,45,7087
45,46,7104
46,47,7125
47,48,7059
48,49,7096
49,50,7062
50,51,7043
51,52,7007
52,53,7005
53,54,6957
54,55,6912
55,56,6887
56,57,6703
57,58,6657
58,59,6473
59,60,6240
60,61,6063
61,62,5800
62,63,5540
63,64,5235
64,65,4994
65,66,4756
66,67,4487
67,68,4202
68,69,3928
69,70,3738
70,71,3519
71,72,3331
72,73,3172
73,74,3025
74,75,2874
75,76,2693
76,77,2529
77,78,2411
78,79,2337
79,80,2217
80,81,2118
81,82,2029
82,83,1910
83,84,1805
84,85,1703
85,86,1667
86,87,1617
87,88,1558
88,89,1511
89,90,1460
90,91,1388
91,92,1339
92,93,1280
93,94,1195
94,95,1142
95,96,1060
96,97,985
97,98,931
98,99,894
99,100,853
100,101,846
101,102,828
102,103,817
103,104,808
104,105,770
105,106,735
106,107,697
107,108,682
108,109,644
109,110,609
110,111,591
111,112,572
112,113,555
113,114,551
114,115,524
115,116,509
116,117,483
117,118,463
118,119,433
119,120,423
120,121,395
121,122,388
122,123,383
123,124,355
124,125,329
125,126,315
126,127,300
127,128,277
128,129,260
129,130,245
130,131,257
131,132,251
132,133,249
133,134,237
134,135,245
135,136,231
136,137,223
137,138,221
138,139,232
139,140,235
140,141,206
141,142,184
142,143,186
143,144,161
144,145,160
145,146,154
146,147,148
147,148,142
148,149,128
149,150,125
150,151,124
151,152,119
152,153,117
153,154,119
154,155,114
155,156,116
156,157,111
157,158,111
158,159,110
159,160,108
160,161,114
161,162,116
162,163,110
163,164,115
164,165,113
165,166,109
166,167,100
167,168,87
168,169,79
169,170,67
170,171,59
171,172,44
172,173,39
173,174,34
174,175,11
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
