bin_lo_us,bin_hi_us,count
0,1,104
1,2,327
2,3,588
3,4,1065
4,5,1315
5,6,1338
6,7,1344
7,8,1431
8,9,1472
9,10,1512
10,11,1734
11,12,1766
12,13,2118
13,14,2560
14,15,2822
15,16,3619
16,17,4568
17,18,6232
18,19,8861
19,20,13127
20,21,18284
21,22,23938
22,23,25666
23,24,24141
24,25,21462
25,26,18477
26,27,15954
27,28,14021
28,29,12354
29,30,11079
30,31,10043
31,32,9188
32,33,8531
33,34,7854
34,35,7361
35,36,6825
36,37,6385
37,38,5932
38,39,5696
39,40,5501
40,41,5250
41,42,5021
42,43,4698
43,44,4545
44,45,4332
45,46,4269
46,47,4081
47,48,3921
48,49,3774
49,50,3658
50,51,3555
51,52,3471
52,53,3404
53,54,3297
54,55,3202
55,56,3126
56,57,3023
57,58,2941
58,59,2872
59,60,2819
60,61,2782
61,62,2727
62,63,2713
63,64,2607
64,65,2592
65,66,2554
66,67,2524
67,68,2493
68,69,2425
69,70,2274
70,71,2335
71,72,2326
72,73,2280
73,74,2253
74,75,2231
75,76,2198
76,77,2153
77,78,2083
78,79,2047
79,80,2048
80,81,2029
81,82,1986
82,83,1921
83,84,1898
84,85,1911
85,86,1898
86,87,1880
87,88,1853
88,89,1847
89,90,1819
90,91,1793
91,92,1773
92,93,1770
93,94,1775
94,95,1732
95,96,1701
96,97,1699
97,98,1710
98,99,1691
99,100,1637
100,101,1654
101,102,1652
102,103,1642
103,104,1639
104,105,1578
105,106,1597
106,107,1575
107,108,1570
108,109,1530
109,110,1488
110,111,1391
111,112,1479
112,113,1437
113,114,1439
114,115,1429
115,116,1392
116,117,1392
117,118,1385
118,119,1412
119,120,1444
120,121,1457
121,122,1433
122,123,1419
123,124,1392
124,125,1377
125,126,1406
126,127,1423
127,128,1423
128,129,1399
129,130,1392
130,131,1411
131,132,1400
132,133,1388
133,134,1389
134,135,1363
135,136,1348
136,137,1335
137,138,1320
138,139,1299
139,140,1295
140,141,1307
141,142,1314
142,143,1286
143,144,1272
144,145,1263
145,146,1237
146,147,1258
147,148,1263
148,149,1236
149,150,1232
150,151,1242
151,152,1130
152,153,1220
153,154,1228
154,155,1207
155,156,1202
156,157,1222
157,158,1210
158,159,1195
159,160,1194
160,161,1215
161,162,1209
162,163,1182
163,164,1191
164,165,1163
165,166,1158
166,167,1179
167,168,1157
168,169,1134
169,170,1153
170,171,1180
171,172,1163
172,173,1163
173,174,1167
174,175,1168
175,176,1155
176,177,1154
177,178,1161
178,179,1203
179,180,1182
180,181,1190
181,182,1197
182,183,1178
183,184,1175
184,185,1180
185,186,1180
186,187,1146
187,188,1167
188,189,1180
189,190,1196
190,191,1176
191,192,1064
192,193,1175
193,194,1144
194,195,1120
195,196,1115
196,197,1085
197,198,1061
198,199,1066
199,200,445010
