bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1530
3,4,3422
4,5,5594
5,6,6794
6,7,7150
7,8,7129
8,9,7145
9,10,7139
10,11,7089
11,12,7094
12,13,7037
13,14,6967
14,15,6889
15,16,6652
16,17,6376
17,18,5953
18,19,5592
19,20,5190
20,21,4819
21,22,4497
22,23,4159
23,24,3936
24,25,3732
25,26,3542
26,27,3353
27,28,3194
28,29,2984
29,30,2856
30,31,2683
31,32,2541
32,33,2435
33,34,2392
34,35,2301
35,36,2215
36,37,2157
37,38,2010
38,39,1969
39,40,1884
40,41,1830
41,42,1726
42,43,1686
43,44,1670
44,45,1652
45,46,1591
46,47,1594
47,48,1541
48,49,1519
49,50,1447
50,51,1419
51,52,1385
52,53,1351
53,54,1321
54,55,1268
55,56,1220
56,57,1182
57,58,1127
58,59,1102
59,60,1070
60,61,1048
61,62,1048
62,63,1028
63,64,989
64,65,973
65,66,957
66,67,903
67,68,893
68,69,892
69,70,841
70,71,859
71,72,849
72,73,826
73,74,825
74,75,796
75,76,806
76,77,782
77,78,773
78,79,779
79,80,759
80,81,745
81,82,748
82,83,722
83,84,711
84,85,699
85,86,688
86,87,667
87,88,668
88,89,650
89,90,644
90,91,611
91,92,592
92,93,575
93,94,566
94,95,539
95,96,566
96,97,541
97,98,548
98,99,533
99,100,523
100,101,506
101,102,486
102,103,477
103,104,476
104,105,474
105,106,455
106,107,455
107,108,460
108,109,444
109,110,439
110,111,462
111,112,442
112,113,465
113,114,441
114,115,441
115,116,427
116,117,407
117,118,395
118,119,384
119,120,376
120,121,353
121,122,344
122,123,352
123,124,338
124,125,336
125,126,333
126,127,335
127,128,334
128,129,347
129,130,332
130,131,336
131,132,341
132,133,320
133,134,336
134,135,328
135,136,346
136,137,327
137,138,354
138,139,329
139,140,327
140,141,332
141,142,316
142,143,306
143,144,295
144,145,279
145,146,263
146,147,249
147,148,239
148,149,227
149,150,218
150,151,226
151,152,227
152,153,228
153,154,226
154,155,216
155,156,227
156,157,218
157,158,218
158,159,227
159,160,227
160,161,224
161,162,230
162,163,218
163,164,223
164,165,218
165,166,217
166,167,226
167,168,227
168,169,226
169,170,226
170,171,220
171,172,223
172,173,224
173,174,221
174,175,222
175,176,229
176,177,226
177,178,211
178,179,198
179,180,199
180,181,193
181,182,189
182,183,181
183,184,175
184,185,165
185,186,146
186,187,140
187,188,112
188,189,109
189,190,111
190,191,112
191,192,113
192,193,116
193,194,110
194,195,108
195,196,118
196,197,106
197,198,108
198,199,117
199,200,5069
