bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,89
4,5,168
5,6,215
6,7,265
7,8,309
8,9,364
9,10,410
10,11,454
11,12,513
12,13,560
13,14,601
14,15,653
15,16,693
16,17,737
17,18,784
18,19,829
19,20,892
20,21,898
21,22,1000
22,23,1060
23,24,1095
24,25,1141
25,26,1193
26,27,1238
27,28,1288
28,29,1338
29,30,1374
30,31,1419
31,32,1481
32,33,1377
33,34,1579
34,35,1631
35,36,1681
36,37,1734
37,38,1786
38,39,1847
39,40,1879
40,41,1940
41,42,1974
42,43,2020
43,44,2075
44,45,2113
45,46,2172
46,47,2213
47,48,2276
48,49,2327
49,50,2376
50,51,2412
51,52,2493
52,53,2543
53,54,2598
54,55,2653
55,56,2707
56,57,2759
57,58,2831
58,59,2877
59,60,2923
60,61,3003
61,62,3011
62,63,3122
63,64,3196
64,65,3278
65,66,3386
66,67,3501
67,68,3629
68,69,3683
69,70,3787
70,71,3954
71,72,4176
72,73,4098
73,74,5016
74,75,5686
75,76,6397
76,77,6858
77,78,7074
78,79,7022
79,80,6979
80,81,6932
81,82,6890
82,83,6836
83,84,6788
84,85,6741
85,86,6694
86,87,6625
87,88,6598
88,89,6558
89,90,6509
90,91,6467
91,92,6161
92,93,6285
93,94,6279
94,95,6248
95,96,6186
96,97,6140
97,98,6097
98,99,6049
99,100,6020
100,101,5957
101,102,5923
102,103,5868
103,104,5711
104,105,5754
105,106,5706
106,107,5657
107,108,5616
108,109,5567
109,110,5521
110,111,5454
111,112,5404
112,113,5356
113,114,5079
114,115,5200
115,116,5235
116,117,5194
117,118,5126
118,119,5086
119,120,5028
120,121,4984
121,122,4935
122,123,4895
123,124,4831
124,125,4774
125,126,4732
126,127,4684
127,128,4632
128,129,4571
129,130,4516
130,131,4475
131,132,4186
132,133,4303
133,134,4319
134,135,4269
135,136,4223
136,137,4138
137,138,4039
138,139,3898
139,140,3735
140,141,3544
141,142,3293
142,143,2984
143,144,2611
144,145,2249
145,146,1823
146,147,1418
147,148,1084
148,149,714
149,150,453
150,151,278
151,152,178
152,153,117
153,154,59
154,155,30
155,156,24
156,157,20
157,158,4
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
