bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,58
3,4,134
4,5,90
5,6,186
6,7,349
7,8,358
8,9,491
9,10,910
10,11,980
11,12,1016
12,13,1177
13,14,1438
14,15,1612
15,16,1782
16,17,1551
17,18,1474
18,19,1336
19,20,1230
20,21,1172
21,22,1377
22,23,1755
23,24,1789
24,25,1697
25,26,1654
26,27,1716
27,28,1717
28,29,1577
29,30,1622
30,31,1718
31,32,1746
32,33,1706
33,34,1735
34,35,1702
35,36,1640
36,37,1633
37,38,1432
38,39,1335
39,40,1318
40,41,1301
41,42,1275
42,43,1451
43,44,1707
44,45,1763
45,46,1637
46,47,1608
47,48,1725
48,49,1713
49,50,1631
50,51,1686
51,52,1698
52,53,1721
53,54,1791
54,55,1658
55,56,1688
56,57,1569
57,58,1490
58,59,1422
59,60,1419
60,61,1395
61,62,1256
62,63,1395
63,64,1668
64,65,1775
65,66,1622
66,67,1569
67,68,1674
68,69,1686
69,70,1659
70,71,1638
71,72,1769
72,73,1754
73,74,1730
74,75,1650
75,76,1606
76,77,1683
77,78,1534
78,79,1464
79,80,1402
80,81,1468
81,82,1324
82,83,1437
83,84,1615
84,85,1817
85,86,1646
86,87,1564
87,88,1592
88,89,1754
89,90,1642
90,91,1616
91,92,1723
92,93,1580
93,94,1804
94,95,1655
95,96,1595
96,97,1625
97,98,1470
98,99,1538
99,100,1443
100,101,1485
101,102,1466
102,103,1515
103,104,1590
104,105,1701
105,106,1644
106,107,1604
107,108,1616
108,109,1660
109,110,1684
110,111,1650
111,112,1583
112,113,1635
113,114,1675
114,115,1612
115,116,1490
116,117,1622
117,118,1521
118,119,1488
119,120,1571
120,121,1529
121,122,1592
122,123,1489
123,124,1570
124,125,1630
125,126,1699
126,127,1572
127,128,1673
128,129,1715
129,130,1620
130,131,1523
131,132,1577
132,133,1621
133,134,1546
134,135,1511
135,136,1556
136,137,1461
137,138,1570
138,139,1550
139,140,1581
140,141,1611
141,142,1584
142,143,1627
143,144,1563
144,145,1590
145,146,1501
146,147,1544
147,148,1504
148,149,1458
149,150,1451
150,151,1509
151,152,1453
152,153,1481
153,154,1455
154,155,1415
155,156,1419
156,157,1391
157,158,1336
158,159,1297
159,160,1341
160,161,1301
161,162,1291
162,163,1193
163,164,1225
164,165,1154
165,166,1134
166,167,1001
167,168,1004
168,169,1039
169,170,979
170,171,900
171,172,965
172,173,854
173,174,846
174,175,785
175,176,726
176,177,680
177,178,653
178,179,614
179,180,585
180,181,563
181,182,504
182,183,490
183,184,434
184,185,415
185,186,362
186,187,343
187,188,314
188,189,281
189,190,263
190,191,237
191,192,203
192,193,186
193,194,175
194,195,172
195,196,165
196,197,132
197,198,112
198,199,109
199,200,771
