bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1175
3,4,2111
4,5,2977
5,6,3529
6,7,3606
7,8,3565
8,9,3549
9,10,3621
10,11,3544
11,12,3611
12,13,3524
13,14,3586
14,15,3557
15,16,3493
16,17,3488
17,18,3312
18,19,3275
19,20,3057
20,21,2861
21,22,2650
22,23,2550
23,24,2395
24,25,2253
25,26,2116
26,27,1953
27,28,1839
28,29,1755
29,30,1714
30,31,1639
31,32,1538
32,33,1506
33,34,1425
34,35,1336
35,36,1307
36,37,1260
37,38,1223
38,39,1199
39,40,1154
40,41,1118
41,42,1063
42,43,1030
43,44,998
44,45,946
45,46,902
46,47,894
47,48,866
48,49,831
49,50,810
50,51,802
51,52,770
52,53,767
53,54,704
54,55,713
55,56,667
56,57,662
57,58,660
58,59,628
59,60,608
60,61,615
61,62,575
62,63,584
63,64,546
64,65,567
65,66,538
66,67,537
67,68,530
68,69,518
69,70,492
70,71,446
71,72,446
72,73,413
73,74,401
74,75,397
75,76,375
76,77,370
77,78,361
78,79,353
79,80,347
80,81,348
81,82,335
82,83,346
83,84,338
84,85,344
85,86,326
86,87,336
87,88,316
88,89,314
89,90,306
90,91,298
91,92,294
92,93,257
93,94,244
94,95,234
95,96,226
96,97,221
97,98,218
98,99,224
99,100,231
100,101,222
101,102,215
102,103,226
103,104,224
104,105,215
105,106,210
106,107,205
107,108,186
108,109,164
109,110,146
110,111,146
111,112,135
112,113,129
113,114,120
114,115,116
115,116,121
116,117,103
117,118,115
118,119,114
119,120,112
120,121,107
121,122,115
122,123,113
123,124,108
124,125,110
125,126,118
126,127,114
127,128,103
128,129,116
129,130,108
130,131,111
131,132,120
132,133,109
133,134,102
134,135,85
135,136,66
136,137,25
137,138,8
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
