bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,0
5,6,2
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,64
12,13,112
13,14,127
14,15,168
15,16,168
16,17,201
17,18,224
18,19,234
19,20,280
20,21,280
21,22,304
22,23,336
23,24,336
24,25,390
25,26,394
26,27,415
27,28,451
28,29,449
29,30,483
30,31,504
31,32,505
32,33,546
33,34,560
34,35,560
35,36,616
36,37,616
37,38,641
38,39,673
39,40,674
40,41,715
41,42,743
42,43,735
43,44,676
44,45,787
45,46,796
46,47,846
47,48,844
48,49,865
49,50,906
50,51,900
51,52,955
52,53,962
53,54,982
54,55,1015
55,56,1016
56,57,1049
57,58,1078
58,59,1087
59,60,1148
60,61,1177
61,62,1158
62,63,1215
63,64,1226
64,65,1261
65,66,1306
66,67,1315
67,68,1427
68,69,1437
69,70,1437
70,71,1503
71,72,1582
72,73,1698
73,74,1753
74,75,1835
75,76,2004
76,77,2060
77,78,2264
78,79,2467
79,80,2692
80,81,3002
81,82,3399
82,83,3856
83,84,4353
84,85,4627
85,86,5003
86,87,5118
87,88,5120
88,89,5152
89,90,5141
90,91,5121
91,92,5148
92,93,5093
93,94,5149
94,95,5142
95,96,4819
96,97,5152
97,98,5122
98,99,5139
99,100,5142
100,101,5118
101,102,5152
102,103,5136
103,104,5127
104,105,5150
105,106,5133
106,107,5144
107,108,5151
108,109,5114
109,110,5152
110,111,5137
111,112,5162
112,113,5152
113,114,5144
114,115,5161
115,116,5151
116,117,5160
117,118,5151
118,119,5139
119,120,5168
120,121,5141
121,122,5155
122,123,5172
123,124,5149
124,125,5160
125,126,4810
126,127,5129
127,128,5095
128,129,5084
129,130,5024
130,131,4992
131,132,4912
132,133,4857
133,134,4746
134,135,4647
135,136,4236
136,137,4363
137,138,4277
138,139,4117
139,140,3995
140,141,3912
141,142,3760
142,143,3627
143,144,3566
144,145,3453
145,146,3378
146,147,3234
147,148,3146
148,149,3046
149,150,2927
150,151,2886
151,152,2811
152,153,2734
153,154,2722
154,155,2656
155,156,2644
156,157,2587
157,158,2526
158,159,2527
159,160,2426
160,161,2401
161,162,2365
162,163,2312
163,164,2326
164,165,2266
165,166,2260
166,167,2001
167,168,2222
168,169,2241
169,170,2189
170,171,2167
171,172,2165
172,173,2109
173,174,2086
174,175,2088
175,176,2048
176,177,2002
177,178,2011
178,179,1982
179,180,1954
180,181,1897
181,182,1859
182,183,1808
183,184,1776
184,185,1750
185,186,1720
186,187,1702
187,188,1658
188,189,1633
189,190,1604
190,191,1543
191,192,1531
192,193,1494
193,194,1465
194,195,1455
195,196,1413
196,197,1407
197,198,1372
198,199,1341
199,200,33100
