bin_lo_us,bin_hi_us,count
0,1,0
1,2,1450
2,3,5159
3,4,8397
4,5,10963
5,6,11794
6,7,10214
7,8,8300
8,9,6627
9,10,5277
10,11,4406
11,12,3787
12,13,3247
13,14,2830
14,15,2554
15,16,2241
16,17,2065
17,18,1849
18,19,1673
19,20,1642
20,21,1474
21,22,1485
22,23,1362
23,24,1326
24,25,1262
25,26,1172
26,27,1139
27,28,1009
28,29,1023
29,30,910
30,31,879
31,32,842
32,33,763
33,34,802
34,35,697
35,36,714
36,37,643
37,38,646
38,39,654
39,40,597
40,41,599
41,42,569
42,43,561
43,44,493
44,45,521
45,46,487
46,47,464
47,48,462
48,49,415
49,50,427
50,51,374
51,52,378
52,53,351
53,54,363
54,55,358
55,56,331
56,57,367
57,58,330
58,59,338
59,60,317
60,61,322
61,62,318
62,63,303
63,64,304
64,65,241
65,66,244
66,67,212
67,68,217
68,69,229
69,70,222
70,71,233
71,72,213
72,73,242
73,74,208
74,75,229
75,76,214
76,77,226
77,78,230
78,79,193
79,80,197
80,81,189
81,82,164
82,83,134
83,84,138
84,85,135
85,86,105
86,87,134
87,88,101
88,89,113
89,90,110
90,91,107
91,92,118
92,93,107
93,94,118
94,95,103
95,96,114
96,97,112
97,98,110
98,99,121
99,100,110
100,101,113
101,102,104
102,103,113
103,104,109
104,105,114
105,106,124
106,107,114
107,108,109
108,109,104
109,110,98
110,111,68
111,112,74
112,113,75
113,114,44
114,115,27
115,116,31
116,117,26
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
