bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2447
3,4,4370
4,5,5972
5,6,7112
6,7,7038
7,8,6930
8,9,6620
9,10,6200
10,11,5614
11,12,4956
12,13,4322
13,14,3738
14,15,3436
15,16,3056
16,17,2806
17,18,2612
18,19,2432
19,20,2222
20,21,2012
21,22,1877
22,23,1798
23,24,1714
24,25,1633
25,26,1558
26,27,1462
27,28,1375
28,29,1269
29,30,1200
30,31,1124
31,32,1034
32,33,978
33,34,942
34,35,898
35,36,873
36,37,848
37,38,803
38,39,772
39,40,773
40,41,770
41,42,730
42,43,716
43,44,663
44,45,629
45,46,628
46,47,603
47,48,596
48,49,573
49,50,565
50,51,573
51,52,554
52,53,516
53,54,500
54,55,486
55,56,462
56,57,464
57,58,447
58,59,452
59,60,413
60,61,389
61,62,369
62,63,359
63,64,352
64,65,348
65,66,341
66,67,322
67,68,337
68,69,341
69,70,328
70,71,335
71,72,349
72,73,319
73,74,301
74,75,259
75,76,246
76,77,219
77,78,224
78,79,219
79,80,226
80,81,226
81,82,223
82,83,219
83,84,222
84,85,214
85,86,224
86,87,213
87,88,214
88,89,206
89,90,191
90,91,183
91,92,176
92,93,170
93,94,155
94,95,136
95,96,148
96,97,122
97,98,113
98,99,112
99,100,112
100,101,109
101,102,115
102,103,116
103,104,111
104,105,113
105,106,109
106,107,110
107,108,111
108,109,112
109,110,113
110,111,111
111,112,115
112,113,102
113,114,115
114,115,106
115,116,106
116,117,94
117,118,113
118,119,96
119,120,80
120,121,92
121,122,77
122,123,49
123,124,35
124,125,22
125,126,8
126,127,8
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
