bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,114
3,4,80
4,5,87
5,6,213
6,7,176
7,8,192
8,9,239
9,10,289
10,11,355
11,12,351
12,13,356
13,14,394
14,15,357
15,16,438
16,17,411
17,18,412
18,19,402
19,20,406
20,21,375
21,22,402
22,23,407
23,24,398
24,25,411
25,26,372
26,27,401
27,28,401
28,29,404
29,30,375
30,31,402
31,32,398
32,33,398
33,34,398
34,35,365
35,36,399
36,37,401
37,38,394
38,39,356
39,40,382
40,41,379
41,42,378
42,43,362
43,44,360
44,45,368
45,46,365
46,47,365
47,48,336
48,49,364
49,50,353
50,51,327
51,52,324
52,53,326
53,54,325
54,55,304
55,56,305
56,57,276
57,58,295
58,59,302
59,60,268
60,61,250
61,62,260
62,63,248
63,64,239
64,65,238
65,66,217
66,67,225
67,68,226
68,69,213
69,70,208
70,71,208
71,72,195
72,73,184
73,74,185
74,75,176
75,76,182
76,77,172
77,78,159
78,79,170
79,80,163
80,81,161
81,82,129
82,83,140
83,84,152
84,85,149
85,86,127
86,87,125
87,88,139
88,89,122
89,90,142
90,91,107
91,92,105
92,93,120
93,94,124
94,95,104
95,96,112
96,97,115
97,98,111
98,99,109
99,100,99
100,101,111
101,102,105
102,103,107
103,104,90
104,105,96
105,106,113
106,107,89
107,108,83
108,109,90
109,110,89
110,111,90
111,112,94
112,113,70
113,114,81
114,115,94
115,116,78
116,117,75
117,118,76
118,119,81
119,120,72
120,121,77
121,122,72
122,123,68
123,124,78
124,125,73
125,126,67
126,127,75
127,128,72
128,129,72
129,130,63
130,131,62
131,132,67
132,133,57
133,134,63
134,135,58
135,136,59
136,137,65
137,138,50
138,139,58
139,140,55
140,141,59
141,142,49
142,143,53
143,144,52
144,145,49
145,146,55
146,147,43
147,148,57
148,149,43
149,150,53
150,151,49
151,152,48
152,153,45
153,154,49
154,155,52
155,156,39
156,157,42
157,158,51
158,159,44
159,160,40
160,161,38
161,162,44
162,163,53
163,164,35
164,165,43
165,166,35
166,167,43
167,168,51
168,169,33
169,170,43
170,171,35
171,172,38
172,173,31
173,174,39
174,175,34
175,176,30
176,177,38
177,178,25
178,179,36
179,180,27
180,181,32
181,182,24
182,183,33
183,184,30
184,185,29
185,186,30
186,187,25
187,188,31
188,189,24
189,190,30
190,191,24
191,192,29
192,193,24
193,194,25
194,195,26
195,196,26
196,197,29
197,198,22
198,199,31
199,200,939
