bin_lo_us,bin_hi_us,count
0,1,0
1,2,245
2,3,5256
3,4,13419
4,5,22998
5,6,33708
6,7,41473
7,8,46696
8,9,50081
9,10,51887
10,11,51275
11,12,48733
12,13,44213
13,14,39162
14,15,34684
15,16,30425
16,17,26877
17,18,23899
18,19,21518
19,20,19350
20,21,17647
21,22,16127
22,23,15104
23,24,14031
24,25,12885
25,26,11842
26,27,11074
27,28,10397
28,29,9499
29,30,8913
30,31,8111
31,32,7543
32,33,7140
33,34,6894
34,35,6921
35,36,6703
36,37,6484
37,38,6287
38,39,6146
39,40,6143
40,41,6007
41,42,5846
42,43,5669
43,44,5558
44,45,5251
45,46,4998
46,47,4632
47,48,4331
48,49,4218
49,50,4025
50,51,3891
51,52,3663
52,53,3521
53,54,3324
54,55,3245
55,56,3061
56,57,2895
57,58,2774
58,59,2673
59,60,2608
60,61,2532
61,62,2443
62,63,2436
63,64,2337
64,65,2280
65,66,2230
66,67,2077
67,68,1965
68,69,1963
69,70,1935
70,71,1937
71,72,1861
72,73,1872
73,74,1856
74,75,1815
75,76,1740
76,77,1626
77,78,1588
78,79,1572
79,80,1603
80,81,1593
81,82,1574
82,83,1579
83,84,1482
84,85,1449
85,86,1396
86,87,1358
87,88,1359
88,89,1351
89,90,1361
90,91,1314
91,92,1236
92,93,1264
93,94,1216
94,95,1155
95,96,1200
96,97,1142
97,98,1131
98,99,1121
99,100,1136
100,101,1061
101,102,1031
102,103,1015
103,104,1052
104,105,1025
105,106,1009
106,107,1027
107,108,1017
108,109,1006
109,110,987
110,111,928
111,112,898
112,113,901
113,114,914
114,115,907
115,116,874
116,117,918
117,118,878
118,119,857
119,120,840
120,121,794
121,122,800
122,123,819
123,124,791
124,125,813
125,126,819
126,127,784
127,128,767
128,129,764
129,130,713
130,131,748
131,132,701
132,133,703
133,134,712
134,135,747
135,136,688
136,137,722
137,138,688
138,139,656
139,140,614
140,141,636
141,142,633
142,143,635
143,144,605
144,145,579
145,146,595
146,147,575
147,148,546
148,149,527
149,150,549
150,151,559
151,152,569
152,153,549
153,154,539
154,155,557
155,156,554
156,157,540
157,158,531
158,159,494
159,160,486
160,161,483
161,162,489
162,163,470
163,164,465
164,165,487
165,166,458
166,167,437
167,168,452
168,169,453
169,170,413
170,171,447
171,172,472
172,173,446
173,174,453
174,175,450
175,176,436
176,177,440
177,178,442
178,179,442
179,180,428
180,181,426
181,182,414
182,183,397
183,184,365
184,185,389
185,186,360
186,187,358
187,188,348
188,189,341
189,190,348
190,191,354
191,192,353
192,193,361
193,194,319
194,195,353
195,196,356
196,197,346
197,198,361
198,199,347
199,200,37306
