bin_lo_us,bin_hi_us,count
0,1,50
1,2,107
2,3,17
3,4,84
4,5,192
5,6,295
6,7,356
7,8,282
8,9,189
9,10,449
10,11,372
11,12,495
12,13,323
13,14,369
14,15,444
15,16,418
16,17,300
17,18,317
18,19,396
19,20,343
20,21,295
21,22,251
22,23,313
23,24,418
24,25,312
25,26,334
26,27,296
27,28,341
28,29,417
29,30,350
30,31,382
31,32,344
32,33,358
33,34,390
34,35,403
35,36,400
36,37,382
37,38,357
38,39,378
39,40,432
40,41,435
41,42,378
42,43,357
43,44,341
44,45,473
45,46,428
46,47,378
47,48,348
48,49,370
49,50,476
50,51,404
51,52,391
52,53,345
53,54,387
54,55,475
55,56,374
56,57,409
57,58,365
58,59,399
59,60,437
60,61,383
61,62,409
62,63,378
63,64,383
64,65,414
65,66,394
66,67,416
67,68,385
68,69,358
69,70,408
70,71,393
71,72,401
72,73,345
73,74,391
74,75,340
75,76,374
76,77,358
77,78,346
78,79,353
79,80,296
80,81,319
81,82,317
82,83,327
83,84,261
84,85,271
85,86,291
86,87,255
87,88,266
88,89,185
89,90,221
90,91,196
91,92,180
92,93,165
93,94,132
94,95,132
95,96,116
96,97,112
97,98,91
98,99,82
99,100,58
100,101,66
101,102,40
102,103,43
103,104,42
104,105,26
105,106,26
106,107,18
107,108,15
108,109,11
109,110,10
110,111,8
111,112,5
112,113,3
113,114,6
114,115,5
115,116,5
116,117,3
117,118,4
118,119,3
119,120,2
120,121,3
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
