bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3991
3,4,15244
4,5,19319
5,6,22951
6,7,26534
7,8,28490
8,9,28574
9,10,28592
10,11,28640
11,12,28474
12,13,28490
13,14,28552
14,15,28505
15,16,28464
16,17,28447
17,18,28426
18,19,28305
19,20,28273
20,21,28280
21,22,28169
22,23,28206
23,24,28141
24,25,28035
25,26,28018
26,27,27806
27,28,27596
28,29,27162
29,30,26445
30,31,25381
31,32,23760
32,33,21990
33,34,19939
34,35,17913
35,36,16099
36,37,14317
37,38,12915
38,39,11602
39,40,10384
40,41,9549
41,42,8648
42,43,7971
43,44,7347
44,45,6683
45,46,6183
46,47,5695
47,48,5152
48,49,4623
49,50,4290
50,51,3916
51,52,3616
52,53,3400
53,54,3304
54,55,3244
55,56,3083
56,57,3011
57,58,2826
58,59,2774
59,60,2596
60,61,2342
61,62,2211
62,63,2037
63,64,1877
64,65,1754
65,66,1570
66,67,1475
67,68,1356
68,69,1297
69,70,1197
70,71,1133
71,72,1032
72,73,977
73,74,921
74,75,930
75,76,851
76,77,829
77,78,820
78,79,757
79,80,723
80,81,711
81,82,634
82,83,633
83,84,547
84,85,502
85,86,507
86,87,498
87,88,470
88,89,424
89,90,413
90,91,402
91,92,401
92,93,400
93,94,379
94,95,344
95,96,319
96,97,307
97,98,288
98,99,281
99,100,260
100,101,270
101,102,264
102,103,247
103,104,222
104,105,202
105,106,192
106,107,185
107,108,165
108,109,160
109,110,155
110,111,144
111,112,139
112,113,128
113,114,112
114,115,115
115,116,107
116,117,118
117,118,111
118,119,112
119,120,110
120,121,110
121,122,107
122,123,117
123,124,107
124,125,117
125,126,109
126,127,113
127,128,110
128,129,114
129,130,112
130,131,113
131,132,111
132,133,107
133,134,114
134,135,103
135,136,99
136,137,79
137,138,68
138,139,56
139,140,54
140,141,57
141,142,32
142,143,24
143,144,14
144,145,12
145,146,10
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
