bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,142
3,4,150
4,5,138
5,6,223
6,7,303
7,8,321
8,9,390
9,10,383
10,11,396
11,12,444
12,13,440
13,14,413
14,15,397
15,16,407
16,17,387
17,18,418
18,19,373
19,20,406
20,21,405
21,22,394
22,23,384
23,24,408
24,25,397
25,26,393
26,27,413
27,28,371
28,29,413
29,30,406
30,31,392
31,32,383
32,33,401
33,34,397
34,35,396
35,36,403
36,37,386
37,38,406
38,39,395
39,40,408
40,41,373
41,42,402
42,43,411
43,44,386
44,45,403
45,46,387
46,47,407
47,48,393
48,49,405
49,50,369
50,51,416
51,52,401
52,53,388
53,54,399
54,55,393
55,56,402
56,57,393
57,58,420
58,59,366
59,60,414
60,61,401
61,62,392
62,63,377
63,64,415
64,65,400
65,66,384
66,67,413
67,68,371
68,69,417
69,70,397
70,71,399
71,72,384
72,73,407
73,74,399
74,75,388
75,76,415
76,77,381
77,78,398
78,79,396
79,80,406
80,81,377
81,82,404
82,83,405
83,84,388
84,85,402
85,86,393
86,87,407
87,88,392
88,89,406
89,90,370
90,91,415
91,92,395
92,93,392
93,94,390
94,95,404
95,96,397
96,97,388
97,98,414
98,99,364
99,100,413
100,101,401
101,102,394
102,103,385
103,104,400
104,105,405
105,106,386
106,107,402
107,108,379
108,109,407
109,110,399
110,111,385
111,112,376
112,113,402
113,114,394
114,115,389
115,116,405
116,117,371
117,118,402
118,119,394
119,120,388
120,121,375
121,122,401
122,123,382
123,124,371
124,125,389
125,126,376
126,127,387
127,128,378
128,129,392
129,130,354
130,131,404
131,132,375
132,133,361
133,134,369
134,135,373
135,136,372
136,137,365
137,138,372
138,139,342
139,140,380
140,141,357
141,142,352
142,143,343
143,144,351
144,145,349
145,146,341
146,147,343
147,148,338
148,149,355
149,150,333
150,151,331
151,152,329
152,153,349
153,154,333
154,155,315
155,156,332
156,157,317
157,158,338
158,159,301
159,160,332
160,161,294
161,162,331
162,163,304
163,164,308
164,165,305
165,166,298
166,167,319
167,168,292
168,169,310
169,170,275
170,171,300
171,172,294
172,173,277
173,174,276
174,175,289
175,176,291
176,177,275
177,178,292
178,179,267
179,180,290
180,181,269
181,182,277
182,183,265
183,184,283
184,185,272
185,186,258
186,187,271
187,188,255
188,189,269
189,190,260
190,191,262
191,192,245
192,193,255
193,194,260
194,195,238
195,196,242
196,197,230
197,198,264
198,199,239
199,200,60201
